snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-13,2023-09-12,000020,동화약품,exact_source_row,,KOSPI,2023-09-12,1,10250,10270,10390,10150,10160,74634,763561970,283783735200,27931470,0.195122,1.365854,-0.97561,-0.878049,0.267204,-0.587084,2.316213,1.498501,3.673469,1149,1550,704,961,1297,13320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000040,KR모터스,exact_source_row,,KOSPI,2023-09-12,1,653,658,708,658,664,5412824,3670970663,63835940760,96138465,0.765697,8.422665,0.765697,1.684533,5.630238,8.143322,-0.895522,34.95935,24.577861,596,148,1929,100,217,848,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000050,경방,exact_source_row,,KOSPI,2023-09-12,1,8780,8730,9080,8720,8880,97530,865527770,243447597600,27415270,-0.569476,3.416856,-0.683371,1.138952,0.355751,0.452489,-2.524698,-1.223582,-2.95082,1092,1327,809,371,299,11410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-12,1,70000,69600,70300,69600,70100,4205,294148200,600355397100,8564271,-0.571429,0.428571,-0.571429,0.142857,0.049099,0,0,0,0.718391,1582,2362,376,1724,655,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-12,1,52000,52000,52900,52000,52900,98,5109500,16084668200,304058,0,1.730769,0,1.730769,0.032231,1.926782,2.123552,2.321083,1.730769,2496,2441,2425,779,210,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000080,하이트진로,exact_source_row,,KOSPI,2023-09-12,1,19470,19300,19870,19300,19770,301495,5938574310,1386541489470,70133611,-0.873138,2.054443,-0.873138,1.540832,0.429887,1.384615,2.915148,1.697531,0.25355,453,1167,202,652,240,25300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-12,1,15020,15020,15060,14900,15050,799,11978590,17008576900,1130138,0,0.266312,-0.798935,0.199734,0.070699,-0.265076,-0.066401,0.133067,-1.311475,2463,2268,2421,1866,609,19520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000088,한화3우B,exact_source_row,,KOSPI,2023-09-12,1,13780,13810,13810,13700,13760,37663,518037270,309214720000,22472000,0.217707,0.217707,-0.580552,-0.145138,0.1676,-0.864553,-0.649819,-0.578035,-1.854494,1310,1878,646,1923,861,17910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000100,유한양행,exact_source_row,,KOSPI,2023-09-12,1,78300,77900,78100,73600,73900,672690,50708367600,5663596752300,76638657,-0.510856,-0.255428,-6.002554,-5.619413,0.877742,1.232877,4.231312,1.790634,-0.404313,69,691,66,2365,2431,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
2023-09-13,2023-09-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-12,1,66800,66800,66800,65100,65900,4693,307812500,278527140800,4226512,0,0,-2.54491,-1.347305,0.111037,2.808112,3.779528,17.678571,8.210181,1559,2102,720,2047,1543,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-13
