snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-26,2023-09-25,000020,동화약품,exact_source_row,,KOSPI,2023-09-25,1,9620,9610,9690,9580,9580,35646,342983620,267583482600,27931470,-0.10395,0.727651,-0.4158,-0.4158,0.127619,-2.244898,-5.429418,-6.536585,-0.4158,1450,2026,707,1620,786,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000040,KR모터스,exact_source_row,,KOSPI,2023-09-25,1,715,715,753,706,731,1643600,1211248456,70277217915,96138465,0,5.314685,-1.258741,2.237762,1.709617,0.412088,-4.444444,11.94487,46.492986,818,277,1794,166,96,929,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000050,경방,exact_source_row,,KOSPI,2023-09-25,1,8770,8840,8840,8530,8540,9872,85313140,234126405800,27415270,0.798176,0.798176,-2.736602,-2.622577,0.036009,-2.844141,-4.899777,-2.733485,-4.474273,2118,2423,794,1557,1985,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-25,1,69800,69800,70000,69500,69800,5671,396075500,597786115800,8564271,0,0.286533,-0.429799,0,0.066217,0.431655,-1.133144,-0.285714,-1.551481,1374,2297,371,2034,483,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-25,1,52300,52300,52300,51500,52100,33,1710300,15841421800,304058,0,0,-1.529637,-0.382409,0.010853,-2.251407,-1.512287,0.192308,0.773694,2516,2511,2430,2182,767,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000080,하이트진로,exact_source_row,,KOSPI,2023-09-25,1,19290,19200,19210,18860,18860,279239,5301103310,1322719903460,70133611,-0.466563,-0.414723,-2.229134,-2.229134,0.398153,-4.166667,-6.401985,-3.133025,-3.824579,359,1102,200,2456,1815,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-25,1,15000,15100,15100,14940,14980,397,5945620,16929467240,1130138,0.666667,0.666667,-0.4,-0.133333,0.035128,-0.398936,-0.860357,-0.266312,-0.398936,2487,2428,2424,1683,632,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000088,한화3우B,exact_source_row,,KOSPI,2023-09-25,1,13840,13870,13870,13710,13820,33027,454687090,310563040000,22472000,0.216763,0.216763,-0.939306,-0.144509,0.14697,-0.144509,0.144928,0.290276,-0.144509,1294,1941,612,2086,637,17990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000100,유한양행,exact_source_row,,KOSPI,2023-09-25,1,74100,74700,74700,73300,74300,222943,16529235100,5694252215100,76638657,0.809717,0.809717,-1.079622,0.269906,0.290901,1.502732,-4.865557,-5.108557,2.200825,150,1396,63,1547,381,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
2023-09-26,2023-09-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-25,1,68400,68400,68400,67000,67500,7596,515204500,285289560000,4226512,0,0,-2.046784,-1.315789,0.179723,-1.889535,-3.571429,1.047904,19.680851,1222,1812,664,2183,1299,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-26
