snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-12,2023-09-11,000020,동화약품,exact_source_row,,KOSPI,2023-09-11,1,10340,10330,10470,10250,10250,72206,747965750,286297567500,27931470,-0.096712,1.257253,-0.870406,-0.870406,0.258511,2.397602,2.602603,6.548857,-3.119093,1180,1555,709,1333,1407,13440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000040,KR모터스,exact_source_row,,KOSPI,2023-09-11,1,642,640,725,631,653,10637884,7209001016,62778417645,96138465,-0.311526,12.928349,-1.713396,1.713396,11.065169,8.652246,5.152979,30.861723,18.083183,409,89,1955,58,211,834,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000050,경방,exact_source_row,,KOSPI,2023-09-11,1,8810,8810,8920,8700,8780,16716,147011760,240706070600,27415270,0,1.248581,-1.248581,-0.340522,0.060973,-2.876106,-3.410341,-1.789709,-5.081081,1922,2328,823,1343,1033,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-11,1,70000,70200,70800,69800,70000,17767,1245879600,599498970000,8564271,0.285714,1.142857,-0.285714,0,0.207455,0.430416,0.143062,-1.269394,0.719424,961,1709,375,1435,689,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-11,1,52000,53200,53200,51900,52000,87,4591700,15811016000,304058,2.307692,2.307692,-0.192308,0,0.028613,0.580271,0.970874,0.580271,-0.952381,2494,2459,2425,721,690,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000080,하이트진로,exact_source_row,,KOSPI,2023-09-11,1,19540,19590,19690,19410,19470,136935,2674409460,1365501406170,70133611,0.255885,0.767656,-0.665302,-0.35824,0.195249,1.88383,0.412584,-0.713921,-1.117318,697,1745,208,1805,1047,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-11,1,15000,15090,15170,14870,15020,668,9965770,16974672760,1130138,0.6,1.133333,-0.866667,0.133333,0.059108,-0.858086,-1.184211,-0.132979,-1.508197,2476,2335,2422,1441,648,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000088,한화3우B,exact_source_row,,KOSPI,2023-09-11,1,13860,13870,13900,13720,13780,77951,1074340790,309664160000,22472000,0.07215,0.2886,-1.010101,-0.577201,0.346881,-0.217234,-0.505415,-0.433526,-3.162333,1022,1364,658,2213,1216,18010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000100,유한양행,exact_source_row,,KOSPI,2023-09-11,1,79900,81000,83600,77900,78300,1421233,115058213100,6000806843100,76638657,1.376721,4.630788,-2.503129,-2.002503,1.85446,9.663866,11.857143,7.702889,4.12234,30,410,60,283,1925,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
2023-09-12,2023-09-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-11,1,66900,66600,67500,66000,66800,9439,629616100,282331001600,4226512,-0.44843,0.896861,-1.345291,-0.149477,0.223328,9.150327,7.223114,18.439716,8.265802,1250,1657,718,1676,879,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-12
