snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-07,2023-09-06,000105,유한양행우,exact_source_row,,KOSPI,2023-09-06,1,61500,61500,61600,61000,61500,449,27526500,72627810000,1180940,0,0.162602,-0.813008,0,0.038021,0,-0.646204,-2.070064,-3.605016,2403,2428,1818,1856,571,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-06,1,79700,79300,80500,79000,79200,26128,2081073500,1806737644800,22812344,-0.501882,1.003764,-0.878294,-0.627353,0.114534,-4,0.380228,0.763359,1.149425,760,2113,163,1013,1000,103600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-09-06,1,8560,8600,8600,8510,8510,9562,81536660,197489570150,23206765,0.46729,0.46729,-0.584112,-0.584112,0.041204,-0.584112,-0.931315,-0.467836,-5.758583,2161,2419,950,1540,972,11120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-09-06,1,12250,12250,12250,12070,12250,75,916950,5767422500,470810,0,0,-1.469388,0,0.01593,0.409836,2.083333,7.929515,3.989813,2513,2490,2512,1952,572,15920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000150,두산,exact_source_row,,KOSPI,2023-09-06,1,108000,107900,109800,105200,106500,203080,21681251600,1759788427500,16523835,-0.092593,1.666667,-2.592593,-1.388889,1.229013,-4.99554,-9.438776,-5.417407,-3.269755,176,553,166,685,1461,140400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000155,두산우,exact_source_row,,KOSPI,2023-09-06,1,54300,54400,55500,54400,55100,5311,291618900,220205056200,3996462,0.184162,2.209945,0.184162,1.473297,0.132893,-2.477876,-5.32646,-1.957295,-1.957295,1646,2030,869,514,214,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000157,두산2우B,exact_source_row,,KOSPI,2023-09-06,1,96000,96400,96900,94200,95700,897,85752600,85463736600,893038,0.416667,0.9375,-1.875,-0.3125,0.100444,1.162791,-2.84264,0.209424,-0.104384,2152,2181,1657,1069,819,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000180,성창기업지주,exact_source_row,,KOSPI,2023-09-06,1,2050,2055,2055,2015,2015,51979,105293170,140549474000,69751600,0.243902,0.243902,-1.707317,-1.707317,0.07452,-1.707317,-0.493827,3.069054,0.248756,2053,2285,1210,1759,1612,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000210,DL,exact_source_row,,KOSPI,2023-09-06,1,38400,37900,38400,37500,38050,42187,1600143950,797371386200,20955884,-1.302083,0,-2.34375,-0.911458,0.201313,-2.435897,-0.39267,2.422611,-7.081807,865,1752,316,1953,1177,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000215,DL우,exact_source_row,,KOSPI,2023-09-06,1,19600,19700,19770,19270,19640,7796,151487360,33115298600,1686115,0.510204,0.867347,-1.683673,0.204082,0.462365,-0.958144,-1.057935,1.237113,-10.523918,1906,1149,2330,1133,513,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000220,유유제약,exact_source_row,,KOSPI,2023-09-06,1,4795,4785,4850,4705,4710,32548,154314280,80222373210,17032351,-0.208551,1.147028,-1.876955,-1.77268,0.191095,-2.484472,-1.361257,1.727862,-5.135952,1896,1786,1723,934,1642,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000225,유유제약1우,exact_source_row,,KOSPI,2023-09-06,1,4460,4460,4490,4380,4410,8439,37265985,9997161300,2266930,0,0.672646,-1.793722,-1.121076,0.372266,-3.71179,-0.563698,5,-10.183299,2359,1313,2476,1318,1306,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000227,유유제약2우B,exact_source_row,,KOSPI,2023-09-06,1,11970,11700,11860,11600,11820,2605,30614540,3848119200,325560,-2.255639,-0.918964,-3.091061,-1.253133,0.80016,-1.5,5.630027,14.534884,10.570627,2391,774,2520,2481,1391,15560,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000230,일동홀딩스,exact_source_row,,KOSPI,2023-09-06,1,13140,14660,16790,14410,14810,5857897,90813930150,170913324000,11540400,11.567732,27.777778,9.665145,12.709285,50.759913,47.50996,44.206426,41.858238,19.147224,48,20,1070,14,18,17080,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-09-06,1,10820,10790,10900,10770,10880,171709,1863012950,1032895411200,94935240,-0.277264,0.739372,-0.462107,0.554529,0.18087,-1.359927,-0.183486,3.816794,-3.801945,797,1825,258,1250,370,14060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-09-06,1,96600,96400,98300,93700,95400,428945,41207035400,2200572147600,23066794,-0.207039,1.759834,-3.00207,-1.242236,1.859578,2.470462,8.532423,29.795918,46.094946,100,386,138,647,1384,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000270,기아,exact_source_row,,KOSPI,2023-09-06,1,78900,78200,78500,77900,78300,950333,74261477412,31480061094900,402044203,-0.887199,-0.506971,-1.267427,-0.760456,0.236375,-2.125,-2.369077,-0.634518,-0.760456,55,1642,12,2420,1083,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-09-06,1,22650,22400,22550,22050,22100,6482,144577850,156737620000,7092200,-1.103753,-0.441501,-2.649007,-2.428256,0.091396,-3.49345,-2.643172,2.078522,8.599509,1927,2210,1129,2394,1944,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000300,대유플러스,exact_source_row,,KOSPI,2023-09-06,1,806,796,810,793,797,422249,336548080,100784562473,126454909,-1.240695,0.496278,-1.612903,-1.116625,0.333913,-0.747198,-3.62757,-4.321729,-14.023732,1571,1385,1500,1505,1305,1047,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000320,노루홀딩스,exact_source_row,,KOSPI,2023-09-06,1,11160,11160,11190,10950,11000,28971,319696670,146202661000,13291151,0,0.268817,-1.88172,-1.433692,0.217972,-4.264578,-4.926534,-2.395741,1.757632,1601,1695,1180,1735,1491,14500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-09-06,1,31000,32450,33800,28300,28300,37221,1162690600,6892719700,243559,4.677419,9.032258,-8.709677,-8.709677,15.282129,-17.971014,12.079208,48.947368,44.093686,986,72,2504,80,2509,40300,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000370,한화손해보험,exact_source_row,,KOSPI,2023-09-06,1,4110,4060,4110,4000,4060,245401,989696770,473959994900,116738915,-1.216545,0,-2.676399,-1.216545,0.210214,-1.813785,-3.102625,0.744417,-0.97561,1056,1720,458,1954,1367,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000390,삼화페인트,exact_source_row,,KOSPI,2023-09-06,1,6280,6290,6370,6110,6140,43585,270533560,167029299660,27203469,0.159236,1.433121,-2.707006,-2.229299,0.160219,-3.761755,-3.154574,1.487603,-1.76,1675,1910,1082,786,1864,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000400,롯데손해보험,exact_source_row,,KOSPI,2023-09-06,1,1763,1756,1767,1742,1765,47292,82933369,547743604800,310336320,-0.39705,0.226886,-1.191151,0.113443,0.015239,0.056689,-0.056625,-1.175812,1.55351,2156,2491,406,1785,554,2290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000430,대원강업,exact_source_row,,KOSPI,2023-09-06,1,5830,5830,5850,5570,5650,705729,3993756870,350300000000,62000000,0,0.343053,-4.459691,-3.087479,1.138273,-5.990017,-9.017713,-6.919275,-7.224959,552,598,585,1662,2178,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-09-06,1,18650,19600,20450,18940,19650,935509,18518228720,122363104500,6227130,5.093834,9.651475,1.55496,5.36193,15.023117,7.789358,12.029647,12.221588,5.645161,200,76,1334,71,64,24200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000480,CR홀딩스,exact_source_row,,KOSPI,2023-09-06,1,8280,8200,8280,8090,8220,85037,693927430,231350519040,28144832,-0.966184,0,-2.294686,-0.724638,0.302141,-0.724638,-5.949657,-8.053691,-20.038911,1191,1470,839,1955,1062,10760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000490,대동,exact_source_row,,KOSPI,2023-09-06,1,16110,16230,20300,16170,17820,22723518,423178968990,428849437500,24065625,0.744879,26.00869,0.372439,10.614525,94.423137,27.467811,74.705882,75.049116,68.75,9,7,494,15,22,20900,false,false,false,false,verified_normal_day,1,1,4,3,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000499,롯데지주우,exact_source_row,,KOSPI,2023-09-06,1,35600,35600,35900,35000,35750,1567,55065750,28800307250,805603,0,0.842697,-1.685393,0.421348,0.194513,-1.37931,-2.188782,-2.853261,-0.694444,2269,1778,2369,1157,414,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000500,가온전선,exact_source_row,,KOSPI,2023-09-06,1,20400,20250,20550,20100,20400,29422,596830050,129722090400,6358926,-0.735294,0.735294,-1.470588,0,0.462688,-5.990783,-13.742072,-9.734513,-9.734513,1284,1146,1280,1258,573,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000520,삼일제약,exact_source_row,,KOSPI,2023-09-06,1,7690,7710,7950,7380,7500,227909,1750923770,113345572500,15112743,0.260078,3.381014,-4.031209,-2.470741,1.508058,1.351351,2.179837,-2.088773,-1.445466,834,471,1402,330,1964,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000540,흥국화재,exact_source_row,,KOSPI,2023-09-06,1,2955,2970,3020,2940,2955,31123,92688945,189837015975,64242645,0.507614,2.199662,-0.507614,0,0.048446,0.169492,0.169492,1.372213,-4.058442,2120,2387,978,517,574,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000545,흥국화재우,exact_source_row,,KOSPI,2023-09-06,1,5300,5300,5300,5300,5300,1,5300,4070400000,768000,0,0,0,0,0.00013,-0.562852,3.921569,14.347357,6,2527,2527,2517,1956,575,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000590,CS홀딩스,exact_source_row,,KOSPI,2023-09-06,1,58400,57800,58400,57500,57500,1061,61341100,66382715000,1154482,-1.027397,0,-1.541096,-1.541096,0.091903,-0.173611,-0.519031,1.054482,-2.044293,2246,2207,1895,1957,1542,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-09-06,1,94600,94500,95300,92500,93800,12428,1163902300,595528039400,6348913,-0.105708,0.739958,-2.219873,-0.845666,0.19575,-1.780105,-3.696099,-1.159115,2.178649,985,1771,378,1249,1131,122900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000650,천일고속,exact_source_row,,KOSPI,2023-09-06,1,50200,50200,50800,50000,50600,24,1206900,72318532000,1429220,0,1.195219,-0.398406,0.796813,0.001679,0.396825,-2.12766,-1.364522,3.265306,2510,2521,1823,900,321,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000660,SK하이닉스,exact_source_row,,KOSPI,2023-09-06,1,118200,118200,120900,117100,118500,2995088,354989251824,86268280252500,728002365,0,2.284264,-0.930626,0.253807,0.411412,-0.587248,-2.70936,-1.985112,0,12,1229,3,496,480,153600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000670,영풍,exact_source_row,,KOSPI,2023-09-06,1,547000,542000,549000,532000,536000,1154,619856000,987333440000,1842040,-0.914077,0.365631,-2.74223,-2.010969,0.062648,-2.010969,-1.651376,4.07767,-6.129597,1263,2331,268,1640,1757,711000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-09-06,1,3540,3545,3545,3520,3530,65433,230811115,494200000000,140000000,0.141243,0.141243,-0.564972,-0.282486,0.046738,-0.842697,-0.842697,-0.842697,-46.757164,1739,2397,447,1888,803,4600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000700,유수홀딩스,exact_source_row,,KOSPI,2023-09-06,1,5780,5780,5780,5660,5740,7886,44905440,149480000880,26041812,0,0,-2.076125,-0.692042,0.030282,-3.040541,-3.040541,-0.173913,1.953819,2319,2455,1163,1958,1041,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000720,현대건설,exact_source_row,,KOSPI,2023-09-06,1,35450,35200,35600,35150,35300,302559,10698789900,3930858504500,111355765,-0.705219,0.423131,-0.846262,-0.423131,0.271705,-3.155007,-0.56338,3.519062,-0.981767,306,1545,86,1577,881,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000725,현대건설우,exact_source_row,,KOSPI,2023-09-06,1,53600,53100,53400,52900,52900,1253,66540300,55793259700,1054693,-0.932836,-0.373134,-1.30597,-1.30597,0.118802,-0.188679,-1.30597,2.123552,-1.489758,2220,2095,2039,2372,1419,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000760,이화산업,exact_source_row,,KOSPI,2023-09-06,1,16160,16080,16190,15710,15720,2054,32492630,44016000000,2800000,-0.49505,0.185644,-2.784653,-2.722772,0.073357,-2.360248,-2.662539,-1.933874,-8.657757,2383,2292,2181,1827,2051,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-09-06,1,7520,7600,7600,7350,7480,489,3615290,5862068520,783699,1.06383,1.06383,-2.260638,-0.531915,0.062396,0,0.268097,-0.133511,-0.795756,2501,2332,2511,978,944,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000806,대덕1우,exact_source_row,,KOSPI,2023-09-06,1,9060,9050,9060,9000,9060,37,333960,10983954420,1212357,-0.110375,0,-0.662252,0,0.003052,0.221239,-0.220264,0.443459,-1.30719,2521,2515,2461,1959,576,11770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000810,삼성화재,exact_source_row,,KOSPI,2023-09-06,1,248500,246000,250500,246000,250500,55137,13733826000,11867396668500,47374837,-1.006036,0.804829,-1.006036,0.804829,0.116385,2.244898,1.622718,-0.397614,0.60241,254,2107,28,1182,317,323000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000815,삼성화재우,exact_source_row,,KOSPI,2023-09-06,1,181300,181000,181500,180500,181400,3756,680036100,579028800000,3192000,-0.165472,0.110314,-0.441258,0.055157,0.117669,0.777778,0,-0.439078,2.428007,1205,2098,384,1923,570,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000850,화천기공,exact_source_row,,KOSPI,2023-09-06,1,34500,34500,34600,33900,34350,6782,231749050,75570000000,2200000,0,0.289855,-1.73913,-0.434783,0.308273,-3.646564,-4.715673,-1.575931,-6.27558,1736,1458,1780,1721,885,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000860,강남제비스코,exact_source_row,,KOSPI,2023-09-06,1,22150,21750,22250,21750,21950,13662,299480050,142675000000,6500000,-1.805869,0.451467,-1.805869,-0.902935,0.210185,-0.678733,0.457666,-0.227273,4.52381,1629,1721,1202,1554,1168,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000880,한화,exact_source_row,,KOSPI,2023-09-06,1,25050,25050,25100,24600,24800,303897,7521406650,1858976628000,74958735,0,0.199601,-1.796407,-0.998004,0.405419,-4.061896,-0.8,0.20202,-16.357504,384,1243,160,1812,1225,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000885,한화우,exact_source_row,,KOSPI,2023-09-06,1,30850,30850,30850,30000,30100,1589,47696550,14426749400,479294,0,0,-2.755267,-2.431118,0.331529,-1.633987,1.176471,2.730375,-3.215434,2301,1393,2433,1960,1948,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000890,보해양조,exact_source_row,,KOSPI,2023-09-06,1,542,538,553,537,539,340922,185809609,74985749531,139120129,-0.738007,2.02952,-0.922509,-0.553506,0.245056,0.185874,-2.355072,2.666667,2.862595,1817,1613,1786,554,958,704,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000910,유니온,exact_source_row,,KOSPI,2023-09-06,1,5700,5760,5820,5600,5650,248223,1418251030,88205647350,15611619,1.052632,2.105263,-1.754386,-0.877193,1.589989,-0.352734,-0.877193,1.436266,-3.253425,909,442,1629,535,1146,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000950,전방,exact_source_row,,KOSPI,2023-09-06,1,24000,24000,24000,23600,23750,455,10791900,39900000000,1680000,0,0,-1.666667,-1.041667,0.027083,-1.041667,-1.041667,0.21097,-9.351145,2470,2460,2224,1961,1258,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000970,한국주철관,exact_source_row,,KOSPI,2023-09-06,1,6790,6720,6790,6680,6720,20150,135183010,153219360000,22800500,-1.030928,0,-1.620029,-1.030928,0.088375,-0.296736,0.149031,-0.148588,-1.030928,1953,2223,1144,1962,1251,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,000990,DB하이텍,exact_source_row,,KOSPI,2023-09-06,1,52900,52200,53500,52200,52700,210513,11137469700,2339805587600,44398588,-1.323251,1.134216,-1.323251,-0.378072,0.474143,-2.407407,-1.495327,0,-5.045045,299,1131,130,940,850,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,001000,신라섬유,exact_source_row,,KOSDAQ,2023-09-06,1,1878,1901,1918,1878,1897,87637,166113058,46054493380,24277540,1.224707,2.129925,0,1.011715,0.36098,0.797024,-0.419948,2.874187,-0.939948,1863,1332,2159,532,270,2440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-09-06,1,900,901,908,847,891,266602,238206934,42382027710,47566810,0.111111,0.888889,-5.888889,-1,0.560479,-2.302632,3.725262,2.061856,2.413793,1731,989,2200,1109,1227,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,001040,CJ,exact_source_row,,KOSPI,2023-09-06,1,80500,80400,80700,78200,78700,401406,31844432300,2296229742600,29176998,-0.124224,0.248447,-2.857143,-2.236025,1.375762,1.548387,11.948791,16.939079,12.428571,127,509,133,1750,1866,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,001045,CJ우,exact_source_row,,KOSPI,2023-09-06,1,46650,46650,46700,45850,45850,2957,136821950,103631224550,2260223,0,0.107181,-1.714898,-1.714898,0.130828,-0.971922,2.34375,5.040092,4.680365,1951,2040,1481,1927,1616,60600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,001060,JW중외제약,exact_source_row,,KOSPI,2023-09-06,1,42850,43000,44450,41800,42250,377513,16282361950,964780271000,22835036,0.350058,3.733956,-2.450408,-1.400233,1.653218,-1.169591,-8.2519,-6.938326,-0.118203,219,424,274,300,1469,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,001065,JW중외제약우,exact_source_row,,KOSPI,2023-09-06,1,34450,34450,34450,33700,33700,96,3238300,11300452500,335325,0,0,-2.177068,-2.177068,0.028629,-3.851641,-4.80226,0.597015,-0.882353,2504,2458,2456,1963,1835,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-09-06,1,64000,62500,63500,62500,63500,13,820800,13075666000,205916,-2.34375,-0.78125,-2.34375,-0.78125,0.006313,-2.157165,-2.006173,-0.313972,-2.157165,2515,2504,2440,2469,1095,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
2023-09-07,2023-09-06,001070,대한방직,exact_source_row,,KOSPI,2023-09-06,1,10380,10270,10380,10230,10370,12401,127352950,54961000000,5300000,-1.05973,0,-1.445087,-0.096339,0.233981,-1.425856,-3.534884,0.875486,-6.238698,1972,1646,2045,1964,690,13490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-07
