snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-21,2023-09-20,000020,동화약품,exact_source_row,,KOSPI,2023-09-20,1,9990,9990,10050,9710,9800,72480,712298740,273728406000,27931470,0,0.600601,-2.802803,-1.901902,0.259492,-3.732809,-5.31401,-2.097902,0.823045,1200,1651,719,1013,1178,12980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000040,KR모터스,exact_source_row,,KOSPI,2023-09-20,1,715,710,749,700,728,1539854,1127020130,69988802520,96138465,-0.699301,4.755245,-2.097902,1.818182,1.601704,-0.952381,12.693498,21.131448,41.910331,963,382,1833,172,115,929,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000050,경방,exact_source_row,,KOSPI,2023-09-20,1,8820,8810,8880,8710,8790,8374,73409540,240980223300,27415270,-0.113379,0.680272,-1.247166,-0.340136,0.030545,-0.453001,-1.235955,-2.765487,0.22805,2214,2464,803,942,457,11460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-09-20,1,70300,70300,70400,69500,69500,7826,546623100,595216834500,8564271,0,0.142248,-1.13798,-1.13798,0.09138,-1.836158,-0.714286,-0.286944,-0.143678,1351,2245,377,1472,798,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-09-20,1,52900,52900,53700,52500,53300,20,1063200,16206291400,304058,0,1.512287,-0.756144,0.756144,0.006578,0.756144,0.566038,3.094778,3.094778,2533,2528,2429,539,177,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000080,하이트진로,exact_source_row,,KOSPI,2023-09-20,1,20100,20050,20100,19680,19680,153485,3048439660,1380229464480,70133611,-0.248756,0,-2.089552,-2.089552,0.218847,-2.814815,-0.706357,2.982732,2.233766,601,1772,197,1540,1280,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-09-20,1,15100,15100,15150,15010,15040,830,12514440,16997275520,1130138,0,0.331126,-0.596026,-0.397351,0.073442,-0.397351,0.133156,-0.726073,-0.726073,2470,2320,2427,1267,472,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000088,한화3우B,exact_source_row,,KOSPI,2023-09-20,1,13880,13920,13920,13790,13840,21665,299815520,311012480000,22472000,0.288184,0.288184,-0.648415,-0.288184,0.096409,0.435414,0.654545,0.217234,0.654545,1651,2229,626,1309,435,18040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000100,유한양행,exact_source_row,,KOSPI,2023-09-20,1,74800,73900,74300,72700,73200,305181,22370494400,5609949692400,76638657,-1.203209,-0.668449,-2.807487,-2.139037,0.398208,-4.188482,-3.557312,2.521008,-3.174603,134,1308,64,2351,1311,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
2023-09-21,2023-09-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-09-20,1,69900,69900,71200,68800,68800,8073,564111000,290784025600,4226512,0,1.8598,-1.573677,-1.573677,0.191009,-2.549575,-1.432665,12.418301,20.069808,1329,1871,676,470,1023,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-21
