snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-08,2023-09-07,000180,성창기업지주,exact_source_row,,KOSPI,2023-09-07,1,2015,2015,2055,2000,2035,36396,73597965,141944506000,69751600,0,1.985112,-0.744417,0.992556,0.052179,-2.863962,0.246305,3.615071,-0.973236,2151,2332,1207,899,833,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000210,DL,exact_source_row,,KOSPI,2023-09-07,1,38050,38000,38800,37700,38700,43489,1662221000,810992710800,20955884,-0.131406,1.971091,-0.919842,1.708279,0.207526,0.259067,2.380952,4.172275,-3.731343,836,1616,315,902,531,49450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000215,DL우,exact_source_row,,KOSPI,2023-09-07,1,19640,19700,19940,19240,19650,7538,147305150,33132159750,1686115,0.305499,1.527495,-2.03666,0.050916,0.447063,-1.007557,-1.007557,0.460123,-8.391608,1843,1050,2332,1150,1473,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000220,유유제약,exact_source_row,,KOSPI,2023-09-07,1,4710,4700,4780,4700,4780,16528,78193575,81414637780,17032351,-0.212314,1.4862,-0.212314,1.4862,0.097039,-0.520291,-0.416667,4.026115,-5.905512,2126,2106,1713,1176,607,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000225,유유제약1우,exact_source_row,,KOSPI,2023-09-07,1,4410,4400,4445,4310,4435,4519,19708280,10053834550,2266930,-0.226757,0.793651,-2.267574,0.566893,0.199344,-0.560538,-2.09713,1.025057,-10.49445,2432,1651,2476,1687,1076,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000227,유유제약2우B,exact_source_row,,KOSPI,2023-09-07,1,11820,11920,11970,11670,11700,2175,25485630,3809052000,325560,0.846024,1.269036,-1.269036,-1.015228,0.66808,-1.098901,-3.940887,16.071429,13.043478,2402,814,2520,1312,2050,15360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000230,일동홀딩스,exact_source_row,,KOSPI,2023-09-07,1,14810,15450,16300,13960,14190,1453239,21843474700,163758276000,11540400,4.321404,10.06077,-5.739365,-4.186361,12.592622,40.356083,41.19403,37.76699,18.74477,161,82,1096,101,2456,19250,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-09-07,1,10880,10860,11170,10860,11160,274294,3035779130,1059477278400,94935240,-0.183824,2.665441,-0.183824,2.573529,0.288927,2.573529,2.291476,7.204611,-1.760563,643,1349,256,677,341,14140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-09-07,1,95400,95300,98600,94900,96500,511002,49638205700,2225945621000,23066794,-0.104822,3.354298,-0.524109,1.15304,2.215314,3.540773,8.916479,21.383648,47.328244,78,342,140,515,737,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000270,기아,exact_source_row,,KOSPI,2023-09-07,1,78300,78300,78500,77600,77800,470141,36603870700,31279038993400,402044203,0,0.255428,-0.893997,-0.63857,0.116938,-1.643489,-2.38394,-0.384123,-1.39417,104,2008,12,2117,1921,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-09-07,1,22100,22100,22500,21800,22300,6325,140274350,158156060000,7092200,0,1.809955,-1.357466,0.904977,0.089182,-1.978022,-2.832244,2.059497,-2.192982,1866,2146,1128,984,871,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000300,대유플러스,exact_source_row,,KOSPI,2023-09-07,1,797,793,797,785,787,488098,385066341,99520013383,126454909,-0.501882,0,-1.505646,-1.254705,0.385986,-2.839506,-2.35732,-4.141291,-14.270153,1411,1148,1522,2228,2120,1036,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000320,노루홀딩스,exact_source_row,,KOSPI,2023-09-07,1,11000,10890,11110,10890,11020,11893,130507840,146468484020,13291151,-1,1,-1,0.181818,0.089481,-2.736099,-4.753673,-1.782531,0.639269,1904,2145,1180,1502,1369,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-09-07,1,28300,28300,29200,27450,29200,24470,689880800,7111922800,243559,0,3.180212,-3.003534,3.180212,10.046847,-9.034268,-2.666667,46.65997,48.676171,1152,108,2504,544,254,36750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000370,한화손해보험,exact_source_row,,KOSPI,2023-09-07,1,4060,4010,4175,4005,4155,276406,1141703620,485050191825,116738915,-1.231527,2.832512,-1.35468,2.339901,0.236773,1.96319,0.727273,1.094891,5.189873,956,1519,455,640,376,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000390,삼화페인트,exact_source_row,,KOSPI,2023-09-07,1,6140,6070,6230,6070,6150,23161,142533910,167301334350,27203469,-1.140065,1.465798,-1.140065,0.162866,0.08514,-3.149606,-2.996845,1.99005,-3.605016,1857,2163,1082,1193,1382,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000400,롯데손해보험,exact_source_row,,KOSPI,2023-09-07,1,1765,1752,1791,1736,1784,160124,283811617,553639994880,310336320,-0.736544,1.473088,-1.643059,1.076487,0.051597,1.133787,1.076487,1.652422,3.002309,1544,2336,405,1188,777,2290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000430,대원강업,exact_source_row,,KOSPI,2023-09-07,1,5650,5600,5670,5520,5660,303244,1696276580,350920000000,62000000,-0.884956,0.353982,-2.300885,0.176991,0.489103,-5.509182,-6.135987,-9.294872,-4.230118,828,991,585,2071,1373,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-09-07,1,19650,19550,19950,19000,19740,151351,2949468690,122923546200,6227130,-0.508906,1.526718,-3.307888,0.458015,2.43051,9.181416,12.73558,13.383113,4.944179,654,321,1333,1151,1150,25500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000480,CR홀딩스,exact_source_row,,KOSPI,2023-09-07,1,8220,8080,8240,8070,8150,67204,546390060,229380380800,28144832,-1.703163,0.243309,-1.824818,-0.851582,0.238779,-0.851582,-2.39521,-2.511962,-17.342799,1249,1510,849,2134,1997,10680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000490,대동,exact_source_row,,KOSPI,2023-09-07,1,17820,17980,18600,17980,18390,1419339,25937360870,442566843750,24065625,0.897868,4.377104,0.897868,3.198653,5.897786,14.1527,70.910781,82.803181,70.435589,144,171,485,377,251,23150,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000499,롯데지주우,exact_source_row,,KOSPI,2023-09-07,1,35750,35250,35950,35100,35950,391,13821250,28961427850,805603,-1.398601,0.559441,-1.818182,0.559441,0.048535,-2.176871,-1.100413,-2.837838,-3.360215,2461,2348,2367,1897,1081,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000500,가온전선,exact_source_row,,KOSPI,2023-09-07,1,20400,20300,20700,20300,20600,23050,472669200,130993875600,6358926,-0.490196,1.470588,-0.490196,0.980392,0.362483,-2.830189,-8.444444,-9.649123,-10.434783,1314,1188,1279,1189,840,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000520,삼일제약,exact_source_row,,KOSPI,2023-09-07,1,7500,7470,7560,7350,7530,88981,662950840,113798954790,15112743,-0.4,0.8,-2,0.4,0.588781,-0.921053,4.005525,-0.264901,-1.953125,1175,882,1402,1679,1192,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000540,흥국화재,exact_source_row,,KOSPI,2023-09-07,1,2955,2955,3015,2935,2975,21933,64852410,191121868875,64242645,0,2.030457,-0.676819,0.676819,0.034141,-1.976936,0.676819,1.883562,-4.340836,2189,2426,974,879,1002,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000545,흥국화재우,exact_source_row,,KOSPI,2023-09-07,1,5300,5250,5300,5250,5300,338,1782800,4070400000,768000,-0.943396,0,-0.943396,0,0.04401,-1.669759,3.31384,12.765957,6.106106,2515,2377,2517,2229,1475,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000590,CS홀딩스,exact_source_row,,KOSPI,2023-09-07,1,57500,57500,58200,57300,58200,504,29113900,67190852400,1154482,0,1.217391,-0.347826,1.217391,0.043656,0.172117,1.926445,2.28471,-1.188455,2374,2379,1896,1341,711,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-09-07,1,93800,92700,98300,92700,97100,28422,2744689200,616479452300,6348913,-1.172708,4.797441,-1.172708,3.518124,0.447667,1.569038,-0.308008,2.31823,3.518124,676,1049,371,332,226,121900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000650,천일고속,exact_source_row,,KOSPI,2023-09-07,1,50600,50000,51200,49900,50200,269,13516000,71746844000,1429220,-1.185771,1.185771,-1.383399,-0.790514,0.018821,-1.375246,-1.953125,-2.14425,2.240326,2463,2488,1834,1374,1974,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000660,SK하이닉스,exact_source_row,,KOSPI,2023-09-07,1,118500,117000,117100,112800,113700,4943255,564691269150,82773868900500,728002365,-1.265823,-1.181435,-4.810127,-4.050633,0.679016,-4.773869,-5.25,-2.403433,-4.050633,5,801,3,2512,2449,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000670,영풍,exact_source_row,,KOSPI,2023-09-07,1,536000,539000,540000,532000,538000,778,418428000,991017520000,1842040,0.559701,0.746269,-0.746269,0.373134,0.042236,-3.063063,-0.185529,2.281369,-7.401033,1373,2383,271,1727,1211,696000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-09-07,1,3530,3530,3545,3520,3545,73233,258511190,496300000000,140000000,0,0.424929,-0.283286,0.424929,0.052309,-0.140845,-0.56101,-0.421348,-45.960366,1579,2331,445,2010,1177,4585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000700,유수홀딩스,exact_source_row,,KOSPI,2023-09-07,1,5740,5670,5800,5670,5800,2557,14616540,151042509600,26041812,-1.219512,1.045296,-1.219512,1.045296,0.009819,0,-1.528014,0.519931,0,2455,2511,1160,1472,799,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000720,현대건설,exact_source_row,,KOSPI,2023-09-07,1,35300,35450,36150,35200,35900,359210,12836839450,3997671963500,111355765,0.424929,2.407932,-0.283286,1.699717,0.322579,-0.416089,0.842697,7.164179,0.842697,260,1285,87,767,537,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000725,현대건설우,exact_source_row,,KOSPI,2023-09-07,1,52900,52900,53500,52500,53400,1520,80545500,56320606200,1054693,0,1.134216,-0.756144,0.94518,0.144118,-1.2939,1.328273,4.911591,-0.558659,2115,1875,2035,1411,855,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000760,이화산업,exact_source_row,,KOSPI,2023-09-07,1,15720,15880,16130,15680,15720,1091,17214140,44016000000,2800000,1.017812,2.608142,-0.254453,0,0.038964,-2.962963,-2.541847,-0.063573,-7.36594,2441,2399,2186,704,1476,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-09-07,1,7480,7400,7540,7340,7500,1008,7437130,5877742500,783699,-1.069519,0.802139,-1.871658,0.26738,0.128621,0.806452,0,4.166667,1.214575,2484,1948,2512,1675,1286,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000806,대덕1우,exact_source_row,,KOSPI,2023-09-07,1,9060,9000,9090,8820,8990,599,5316110,10899089430,1212357,-0.662252,0.331126,-2.649007,-0.772627,0.049408,-0.662983,-1.317234,-0.332594,-1.425439,2493,2343,2462,2084,1970,11770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000810,삼성화재,exact_source_row,,KOSPI,2023-09-07,1,250500,251000,259000,249500,259000,83215,21273808000,12270082783000,47374837,0.199601,3.393214,-0.399202,3.393214,0.175652,5.284553,5.070994,1.768173,4.435484,168,1739,26,509,235,325500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000815,삼성화재우,exact_source_row,,KOSPI,2023-09-07,1,181400,181400,183100,181100,183000,9411,1717351700,584136000000,3192000,0,0.937155,-0.16538,0.882029,0.294831,1.441242,1.160862,-0.054615,4.036384,826,1330,388,1561,888,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000850,화천기공,exact_source_row,,KOSPI,2023-09-07,1,34350,34350,34550,33950,34000,14904,506961200,74800000000,2200000,0,0.582242,-1.164483,-1.018923,0.677455,-3.133903,-4.628331,-1.449275,-5.947441,1278,804,1800,1886,2052,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000860,강남제비스코,exact_source_row,,KOSPI,2023-09-07,1,21950,21850,22450,21650,22050,15526,344521600,143325000000,6500000,-0.455581,2.277904,-1.366743,0.455581,0.238862,-0.226244,-1.342282,0.915332,4.50237,1457,1508,1203,800,1153,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000880,한화,exact_source_row,,KOSPI,2023-09-07,1,24800,24800,25250,24750,25200,173863,4357058200,1888960122000,74958735,0,1.814516,-0.201613,1.612903,0.231945,-0.395257,0.398406,2.857143,-13.103448,527,1538,161,981,557,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000885,한화우,exact_source_row,,KOSPI,2023-09-07,1,30100,31100,31100,30000,31000,515,15751000,14858114000,479294,3.322259,3.322259,-0.332226,2.990033,0.10745,0.486224,2.819237,4.377104,0,2451,2058,2431,519,276,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000890,보해양조,exact_source_row,,KOSPI,2023-09-07,1,539,539,560,539,554,322131,176802257,77072551466,139120129,0,3.896104,0,2.782931,0.231549,2.025783,1.838235,-2.464789,4.924242,1752,1541,1765,437,305,700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000910,유니온,exact_source_row,,KOSPI,2023-09-07,1,5650,6500,6740,5940,6250,5831197,37204368040,97572618750,15611619,15.044248,19.292035,5.132743,10.619469,37.351648,9.649123,12.007168,12.815884,5.932203,102,25,1538,41,29,7340,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000950,전방,exact_source_row,,KOSPI,2023-09-07,1,23750,23400,24000,23250,23900,818,19359350,40152000000,1680000,-1.473684,1.052632,-2.105263,0.631579,0.04869,-0.623701,-0.416667,-0.416667,-11.317254,2434,2346,2223,1466,1030,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000970,한국주철관,exact_source_row,,KOSPI,2023-09-07,1,6720,6670,6720,6660,6700,13432,89820760,152763350000,22800500,-0.744048,0,-0.892857,-0.297619,0.058911,-1.615272,-0.740741,0.299401,-2.898551,2072,2297,1152,2230,1766,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,000990,DB하이텍,exact_source_row,,KOSPI,2023-09-07,1,52700,52300,52400,51100,51500,320719,16522975200,2286527282000,44398588,-0.759013,-0.56926,-3.036053,-2.27704,0.722363,-3.738318,-5.850091,-0.193798,-6.363636,207,770,135,2470,2295,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001000,신라섬유,exact_source_row,,KOSDAQ,2023-09-07,1,1897,1896,1915,1884,1909,46473,88459831,46345823860,24277540,-0.052715,0.948867,-0.685293,0.632578,0.191424,2.194861,1.112288,2.469136,-1.496388,2080,1676,2161,1550,1028,2465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-09-07,1,891,891,911,888,903,119297,107179462,42952829430,47566810,0,2.244669,-0.3367,1.346801,0.250799,-0.441014,2.613636,3.912543,4.393064,2001,1467,2197,818,650,1158,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001040,CJ,exact_source_row,,KOSPI,2023-09-07,1,78700,78500,84800,77800,83400,437042,36405347000,2433361633200,29176998,-0.25413,7.750953,-1.143583,5.972046,1.497899,5.703422,13.934426,24.663677,6.377551,105,464,127,171,98,102300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001045,CJ우,exact_source_row,,KOSPI,2023-09-07,1,45850,45500,47200,45300,46650,5477,253351600,105439402950,2260223,-0.763359,2.944384,-1.199564,1.74482,0.242321,0.107296,2.078775,5.782313,3.436807,1585,1495,1472,601,519,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001060,JW중외제약,exact_source_row,,KOSPI,2023-09-07,1,42250,42750,43800,42500,43650,259254,11228807050,996749321400,22835036,1.183432,3.668639,0.591716,3.313609,1.135334,1.866978,0,-1.355932,4.801921,282,564,269,472,240,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001065,JW중외제약우,exact_source_row,,KOSPI,2023-09-07,1,33700,33700,33700,33000,33700,625,20864800,11300452500,335325,0,0,-2.077151,0,0.186386,-3.851641,-2.741703,1.201201,-0.882353,2426,1690,2456,2231,1477,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-09-07,1,63500,63200,63400,62800,63400,52,3284100,13055074400,205916,-0.472441,-0.15748,-1.102362,-0.15748,0.025253,-2.160494,-3.206107,2.258065,-3.206107,2505,2467,2441,2389,1679,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001070,대한방직,exact_source_row,,KOSPI,2023-09-07,1,10370,10280,10410,10230,10370,7755,79790440,54961000000,5300000,-0.867888,0.385728,-1.350048,0,0.146321,-1.238095,-3.445065,1.269531,-4.6875,2119,1867,2053,2041,1478,13480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-08
2023-09-08,2023-09-07,001080,만호제강,exact_source_row,,KOSPI,2023-09-07,1,45500,45000,45850,44650,45350,2729,123434200,188202500000,4150000,-1.098901,0.769231,-1.868132,-0.32967,0.065759,0.110375,2.13964,9.277108,6.705882,1926,2261,987,1709,1787,59100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-08
