snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-09-27,2023-09-26,000105,유한양행우,exact_source_row,,KOSPI,2023-09-26,1,63200,63300,65200,63000,64000,5292,341010000,75580160000,1180940,0.158228,3.164557,-0.316456,1.265823,0.448118,2.728732,-0.466563,0.156495,4.404568,1317,860,1739,648,1089,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000120,CJ대한통운,exact_source_row,,KOSPI,2023-09-26,1,80600,79700,81800,79000,80800,31789,2560398000,1843237395200,22812344,-1.116625,1.488834,-1.985112,0.248139,0.13935,-0.858896,-1.583435,1.891551,1.763224,508,1850,154,1431,1714,104700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-09-26,1,8480,8510,8520,8450,8520,8477,71825270,197721637800,23206765,0.353774,0.471698,-0.353774,0.471698,0.036528,-0.350877,-1.274623,-0.814901,-1.730104,2097,2409,919,2081,1587,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-09-26,1,12150,12150,12150,12000,12000,18,216450,5649720000,470810,0,0,-1.234568,-1.234568,0.003823,-1.315789,-0.990099,-1.639344,2.564103,2534,2529,2519,2250,2320,15790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000150,두산,exact_source_row,,KOSPI,2023-09-26,1,111500,110100,114900,108800,113300,442699,49802988400,1872150505500,16523835,-1.255605,3.049327,-2.421525,1.61435,2.679154,-1.13438,-4.789916,-12.711864,-0.176211,48,192,152,684,919,144900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000155,두산우,exact_source_row,,KOSPI,2023-09-26,1,71300,68100,73000,67200,71100,258146,18461983700,284148448200,3996462,-4.488079,2.384292,-5.750351,-0.280505,6.459363,-0.698324,-0.97493,-6.937173,24.300699,129,97,679,945,2073,92600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000157,두산2우B,exact_source_row,,KOSPI,2023-09-26,1,95500,90400,97700,89800,94800,15616,1479473300,84660002400,893038,-5.340314,2.303665,-5.968586,-0.732984,1.748638,0.851064,-8.317215,-19.864751,-1.96484,679,264,1620,991,2237,124100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000180,성창기업지주,exact_source_row,,KOSPI,2023-09-26,1,1906,1912,1912,1880,1911,25975,49433814,133295307600,69751600,0.314795,0.314795,-1.364113,0.262329,0.037239,-3.093306,-4.258517,-5.62963,-6.323529,2235,2405,1215,2156,1706,2475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000210,DL,exact_source_row,,KOSPI,2023-09-26,1,41700,41500,42550,41000,42500,69374,2891206000,890625070000,20955884,-0.479616,2.038369,-1.678657,1.918465,0.331048,0.7109,-0.584795,2.040816,10.677083,485,1090,282,1124,770,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000215,DL우,exact_source_row,,KOSPI,2023-09-26,1,20600,20550,21000,20300,20600,6990,142810950,34733969000,1686115,-0.242718,1.941748,-1.456311,0,0.414562,-3.058824,-5.287356,0.487805,4.356636,1786,912,2290,1179,1840,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000220,유유제약,exact_source_row,,KOSPI,2023-09-26,1,4495,4495,4540,4450,4535,11523,51677215,77241711785,17032351,0,1.001112,-1.001112,0.889878,0.067654,-2.262931,-5.717256,-6.974359,-6.398349,2224,2230,1709,1720,1315,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000225,유유제약1우,exact_source_row,,KOSPI,2023-09-26,1,4365,4365,4380,4325,4380,1882,8184920,9929153400,2266930,0,0.343643,-0.91638,0.343643,0.08302,-2.666667,-3.947368,-9.690722,-3.097345,2478,2133,2485,2146,1667,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000227,유유제약2우B,exact_source_row,,KOSPI,2023-09-26,1,11340,10780,11200,10730,11200,3532,38318680,3646272000,325560,-4.938272,-1.234568,-5.379189,-1.234568,1.0849,-4.273504,-15.852742,-22.705314,0,2305,381,2530,2489,2321,14740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000230,일동홀딩스,exact_source_row,,KOSPI,2023-09-26,1,11900,11770,12350,11680,12200,79766,967632640,140792880000,11540400,-1.092437,3.781513,-1.848739,2.521008,0.691189,-2.866242,-3.557312,-10.883857,15.63981,843,571,1172,487,546,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-09-26,1,11080,10960,11130,10940,11080,101513,1118679650,1051882459200,94935240,-1.083032,0.451264,-1.263538,0,0.106929,-1.247772,-2.033599,-2.120141,1.651376,771,2004,249,2091,1841,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-09-26,1,76800,76500,78700,75600,76800,393995,30290730900,1796239027200,23388529,-0.390625,2.473958,-1.5625,0,1.684565,-3.274559,-12.727273,-11.825488,-12.128146,79,272,157,902,1842,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000270,기아,exact_source_row,,KOSPI,2023-09-26,1,80900,79900,81700,79500,81400,1147397,93137489475,32726398124200,402044203,-1.236094,0.988875,-1.730532,0.618047,0.285391,1.496259,0,3.694268,1.243781,26,1229,11,1734,1498,105100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-09-26,1,20450,20400,20700,20150,20500,3047,62487450,145390100000,7092200,-0.244499,1.222494,-1.466993,0.244499,0.042963,-2.380952,-4.428904,-8.277405,-10.869565,2150,2372,1143,1589,1718,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000320,노루홀딩스,exact_source_row,,KOSPI,2023-09-26,1,11960,11800,11870,11640,11710,16068,188651800,155639378210,13291151,-1.337793,-0.752508,-2.675585,-2.090301,0.120892,-5.488297,-3.858785,-4.408163,0.08547,1645,1929,1091,2469,2409,15540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-09-26,1,38700,34000,37750,34000,37750,12291,439598700,9194352250,243559,-12.144703,-2.45478,-12.144703,-2.45478,5.046416,3.99449,-7.926829,-22.801636,54.081633,1178,117,2490,2506,2429,50300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000370,한화손해보험,exact_source_row,,KOSPI,2023-09-26,1,4390,4320,4465,4305,4380,307743,1342450810,511316447700,116738915,-1.594533,1.708428,-1.936219,-0.22779,0.263616,-3.097345,-3.736264,0.805524,3.791469,712,1288,413,1309,2050,5700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000390,삼화페인트,exact_source_row,,KOSPI,2023-09-26,1,5890,5840,5940,5810,5930,23847,139381260,161316571170,27203469,-0.848896,0.848896,-1.358234,0.679117,0.087662,-1.983471,-3.733766,-3.420195,-5.271565,1800,2110,1061,1846,1460,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000400,롯데손해보험,exact_source_row,,KOSPI,2023-09-26,1,2795,2720,2875,2700,2790,6976696,19511606500,865838332800,310336320,-2.683363,2.862254,-3.398927,-0.178891,2.248108,6.48855,-1.413428,57.627119,56.741573,123,226,292,762,2022,3630,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000430,대원강업,exact_source_row,,KOSPI,2023-09-26,1,5360,5290,5490,5280,5440,334099,1804216350,337280000000,62000000,-1.30597,2.425373,-1.492537,1.492537,0.538869,-3.716814,-12.258065,-12.680578,-12.399356,609,718,584,924,989,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-09-26,1,17480,17460,19140,17330,18080,125768,2311822900,112586510400,6227130,-0.114416,9.496568,-0.858124,3.432494,2.019678,-1.039956,-4.389212,-6.321244,1.573034,535,237,1366,93,318,22700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000480,CR홀딩스,exact_source_row,,KOSPI,2023-09-26,1,7220,7190,7360,7150,7360,34103,247607320,207145963520,28144832,-0.415512,1.939058,-0.969529,1.939058,0.12117,-2.902375,-4.041721,-3.157895,-16.363636,1496,1927,871,1180,761,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000490,대동,exact_source_row,,KOSPI,2023-09-26,1,17200,17000,19400,16870,19000,10486984,195611680110,480699259000,25299961,-1.162791,12.790698,-1.918605,10.465116,41.450594,18.75,12.426036,12.692764,83.044316,11,15,436,62,26,22350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000499,롯데지주우,exact_source_row,,KOSPI,2023-09-26,1,35200,35150,35900,35100,35300,127,4479350,28437785900,805603,-0.142045,1.988636,-0.284091,0.284091,0.015765,0.141844,-0.423131,0.857143,-4.336043,2501,2494,2363,1153,1700,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000500,가온전선,exact_source_row,,KOSPI,2023-09-26,1,18390,18230,19270,18230,19230,27680,520641810,122282146980,6358926,-0.870038,4.785209,-0.870038,4.5677,0.435294,-2.484787,-5.96577,-3.512293,-15.099338,1102,884,1287,305,161,23900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000520,삼일제약,exact_source_row,,KOSPI,2023-09-26,1,6710,6800,7000,6690,7000,32926,224231280,106587502000,15226786,1.341282,4.321908,-0.298063,4.321908,0.216237,0.719424,0,-5.913978,-6.16622,1552,1488,1418,379,181,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000540,흥국화재,exact_source_row,,KOSPI,2023-09-26,1,2995,2995,3075,2980,3045,42606,129068865,195618854025,64242645,0,2.671119,-0.500835,1.669449,0.06632,-4.694836,-6.595092,-0.652529,2.698145,1841,2244,929,835,894,3890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000545,흥국화재우,exact_source_row,,KOSPI,2023-09-26,1,5030,5040,5040,5000,5000,191,955850,3840000000,768000,0.198807,0.198807,-0.596421,-0.596421,0.02487,-3.474903,-8.424908,-7.407407,-1.960784,2525,2461,2527,2200,2196,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000590,CS홀딩스,exact_source_row,,KOSPI,2023-09-26,1,58800,58700,59100,57300,59100,1909,111515900,68229886200,1154482,-0.170068,0.510204,-2.55102,0.510204,0.165356,1.025641,-1.005025,0.681431,2.426343,1916,1708,1834,2049,1562,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-09-26,1,100500,100400,101800,98500,100700,7069,707306200,639335539100,6348913,-0.099502,1.293532,-1.99005,0.199005,0.111342,3.600823,2.129817,2.441506,4.460581,974,1981,354,1541,1759,130600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000650,천일고속,exact_source_row,,KOSPI,2023-09-26,1,49900,49850,50500,49200,49300,297,14699100,70460546000,1429220,-0.1002,1.202405,-1.402806,-1.202405,0.020781,-2.376238,-2.56917,-1.596806,-5.009634,2453,2482,1807,1604,2315,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000660,SK하이닉스,exact_source_row,,KOSPI,2023-09-26,1,115000,113000,115200,112300,114700,3060751,348466084800,83501871265500,728002365,-1.73913,0.173913,-2.347826,-0.26087,0.420431,-2.216539,-2.79661,-3.206751,-3.936348,5,899,3,2207,2067,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000670,영풍,exact_source_row,,KOSPI,2023-09-26,1,510000,505000,515000,505000,514000,1172,599170000,946808560000,1842040,-0.980392,0.980392,-0.980392,0.784314,0.063625,-4.104478,-5.514706,-4.814815,-5.688073,1045,2258,266,1738,1382,663000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-09-26,1,3535,3540,3540,3470,3535,129874,455065990,494900000000,140000000,0.141443,0.141443,-1.838755,0,0.092767,-0.980392,-2.482759,-0.702247,-0.980392,1158,2076,422,2223,1843,4595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000700,유수홀딩스,exact_source_row,,KOSPI,2023-09-26,1,5860,5870,5900,5840,5890,4210,24725060,153386272680,26041812,0.170648,0.682594,-0.341297,0.511945,0.016166,-0.506757,-2.159468,-0.506757,-0.338409,2399,2492,1099,1951,1561,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000720,현대건설,exact_source_row,,KOSPI,2023-09-26,1,35600,35100,36400,35100,36250,424289,15288160700,4036646481250,111355765,-1.404494,2.247191,-1.404494,1.825843,0.381021,-0.548697,-3.074866,0.834492,1.256983,158,970,85,1019,822,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000725,현대건설우,exact_source_row,,KOSPI,2023-09-26,1,51600,51400,53200,50500,53000,8419,434398500,55898729000,1054693,-0.387597,3.100775,-2.131783,2.713178,0.798242,-0.749064,-3.636364,0,-4.504505,1184,489,2001,662,495,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000760,이화산업,exact_source_row,,KOSPI,2023-09-26,1,16270,16180,16460,15730,16370,5367,86388640,45836000000,2800000,-0.553165,1.167793,-3.318992,0.614628,0.191679,-2.733214,-6.242841,5.003207,0.122324,2027,1593,2135,1621,1501,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-09-26,1,7390,7210,7220,7170,7190,1583,11387470,5634795810,783699,-2.435724,-2.300406,-2.976996,-2.70636,0.201991,-4.00534,-6.13577,-3.877005,-3.619303,2461,1550,2520,2504,2443,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000806,대덕1우,exact_source_row,,KOSPI,2023-09-26,1,8820,8710,8820,7910,8030,33194,269346360,9735226710,1212357,-1.247166,0,-10.31746,-8.956916,2.737972,-10.876804,-10.579065,-11.172566,-11.074197,1448,189,2487,2251,2513,11460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000810,삼성화재,exact_source_row,,KOSPI,2023-09-26,1,267000,265000,266000,257000,260500,111855,29046346500,12341145038500,47374837,-0.749064,-0.374532,-3.745318,-2.434457,0.236106,-2.979516,-1.883239,-1.698113,5.894309,84,1398,27,2413,2428,347000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000815,삼성화재우,exact_source_row,,KOSPI,2023-09-26,1,190200,190000,190200,187400,189100,6959,1311983200,603607200000,3192000,-0.105152,0,-1.472135,-0.578339,0.218014,-1.150026,-0.682773,0.158898,4.532891,723,1475,368,2252,2189,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000850,화천기공,exact_source_row,,KOSPI,2023-09-26,1,32950,32950,33400,32200,33150,44203,1449790650,72930000000,2200000,0,1.365706,-2.276176,0.60698,2.009227,-2.928258,-4.052098,-3.070175,-9.178082,686,239,1773,1505,1508,42800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000860,강남제비스코,exact_source_row,,KOSPI,2023-09-26,1,21800,21750,22550,21400,21850,63698,1398918300,142025000000,6500000,-0.229358,3.440367,-1.834862,0.229358,0.979969,1.392111,-0.681818,-1.797753,-0.907029,694,415,1163,585,1736,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000880,한화,exact_source_row,,KOSPI,2023-09-26,1,23900,23750,24150,23600,23950,146263,3500423450,1795261703250,74958735,-0.627615,1.046025,-1.25523,0.209205,0.195125,-2.244898,-4.960317,-4.008016,-4.771372,440,1581,158,1694,1752,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000885,한화우,exact_source_row,,KOSPI,2023-09-26,1,30550,30900,30900,30000,30500,59,1781600,14618467000,479294,1.145663,1.145663,-1.800327,-0.163666,0.01231,-3.020668,-4.08805,-4.538341,2.693603,2517,2503,2440,1634,2011,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000890,보해양조,exact_source_row,,KOSPI,2023-09-26,1,549,539,541,518,528,1099314,577256746,73455428112,139120129,-1.821494,-1.457195,-5.64663,-3.825137,0.79019,-0.377358,-0.938086,-2.762431,-7.692308,1059,493,1766,2494,2481,713,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000910,유니온,exact_source_row,,KOSPI,2023-09-26,1,5150,5060,5230,5040,5210,104875,537581930,81336534990,15611619,-1.747573,1.553398,-2.135922,1.165049,0.671775,-3.518519,-8.756567,-15.559157,-8.274648,1086,592,1658,1396,1143,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000950,전방,exact_source_row,,KOSPI,2023-09-26,1,22950,22150,22600,21900,22200,630,13962000,37296000000,1680000,-3.485839,-1.525054,-4.575163,-3.267974,0.0375,-6.722689,-3.687636,-4.103672,-8.074534,2455,2401,2248,2496,2465,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000970,한국주철관,exact_source_row,,KOSPI,2023-09-26,1,6560,6500,6650,6420,6600,17870,116650740,150483300000,22800500,-0.914634,1.371951,-2.134146,0.609756,0.078375,-1.197605,-1.785714,-1.931649,-2.511078,1899,2164,1112,1502,1505,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,000990,DB하이텍,exact_source_row,,KOSPI,2023-09-26,1,48300,47600,48850,47500,48800,230141,11096975950,2166651094400,44398588,-1.449275,1.138716,-1.656315,1.035197,0.518352,-1.214575,-4.313725,-1.114488,-8.785047,209,749,140,1639,1207,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,001000,신라섬유,exact_source_row,,KOSDAQ,2023-09-26,1,1774,1762,1799,1761,1797,17105,30558760,43626739380,24277540,-0.676437,1.409245,-0.732807,1.296505,0.070456,-2.177463,-4.16,-5.221519,-5.121436,2363,2212,2168,1477,1071,2305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-09-26,1,829,820,859,820,852,56940,47700414,151641782676,177983313,-1.085645,3.618818,-1.085645,2.774427,0.031992,-1.50289,-4.697987,-5.333333,-0.930233,2249,2426,1106,527,472,1077,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,001040,CJ,exact_source_row,,KOSPI,2023-09-26,1,89700,89300,90700,87300,89800,136249,12204996000,2620094420400,29176998,-0.445931,1.114827,-2.675585,0.111483,0.466974,0.898876,-0.332963,5.771496,33.234421,194,833,117,1657,1822,116600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,001045,CJ우,exact_source_row,,KOSPI,2023-09-26,1,47500,47450,47850,47000,47300,690,32572450,106908547900,2260223,-0.105263,0.736842,-1.052632,-0.421053,0.030528,-1.046025,-2.070393,-0.630252,7.5,2350,2432,1414,1921,2123,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,001060,JW중외제약,exact_source_row,,KOSPI,2023-09-26,1,37950,37450,38500,37000,38300,174460,6622822000,874581878800,22835036,-1.317523,1.449275,-2.503294,0.922266,0.764001,-2.544529,-5.432099,-8.482676,-14.794216,309,508,290,1450,1291,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,001065,JW중외제약우,exact_source_row,,KOSPI,2023-09-26,1,33000,33200,33200,32200,33100,196,6477400,11099257500,335325,0.606061,0.606061,-2.424242,0.30303,0.058451,-2.215657,-2.071006,-2.071006,-5.832148,2490,2288,2467,2003,1688,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-09-26,1,62300,61000,63000,60100,63000,168,10304700,12972708000,205916,-2.086677,1.123596,-3.5313,1.123596,0.081587,0,0.158983,0.158983,-2.927581,2466,2142,2448,1648,1169,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
2023-09-27,2023-09-26,001070,대한방직,exact_source_row,,KOSPI,2023-09-26,1,9650,9590,9730,9540,9730,12350,119365160,51569000000,5300000,-0.621762,0.829016,-1.139896,0.829016,0.233019,0.309278,-2.602603,-4.32645,-7.597341,1884,1408,2066,1859,1356,12540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-09-27
