d,o,h,l,c,v,a,mc,s,m
2025-01-02,10910.0,11180.0,10420.0,11070.0,47067.0,515986940.0,47933852760.0,4330068,KOSDAQ
2025-01-03,11150.0,11330.0,10940.0,11060.0,54018.0,602038710.0,47890552080.0,4330068,KOSDAQ
2025-01-06,11060.0,11370.0,11040.0,11160.0,32830.0,367931590.0,48323558880.0,4330068,KOSDAQ
2025-01-07,11160.0,11300.0,10900.0,10980.0,35174.0,387596010.0,47544146640.0,4330068,KOSDAQ
2025-01-08,10930.0,11240.0,10910.0,11140.0,51488.0,572166800.0,48236957520.0,4330068,KOSDAQ
2025-01-09,11150.0,11530.0,11150.0,11370.0,98851.0,1126740130.0,49232873160.0,4330068,KOSDAQ
2025-01-10,11370.0,11390.0,10940.0,10960.0,34412.0,380533000.0,47457545280.0,4330068,KOSDAQ
2025-01-13,10800.0,10810.0,10530.0,10530.0,38381.0,409344770.0,45595616040.0,4330068,KOSDAQ
2025-01-14,10480.0,10640.0,10400.0,10550.0,26356.0,276618850.0,45682217400.0,4330068,KOSDAQ
2025-01-15,10710.0,11120.0,10560.0,10670.0,90382.0,987941990.0,46201825560.0,4330068,KOSDAQ
2025-01-16,10670.0,10940.0,10430.0,10490.0,41304.0,437543170.0,45422413320.0,4330068,KOSDAQ
2025-01-17,10560.0,10880.0,10530.0,10550.0,67987.0,724671630.0,45682217400.0,4330068,KOSDAQ
2025-01-20,10540.0,10650.0,10300.0,10410.0,26815.0,279484950.0,45076007880.0,4330068,KOSDAQ
2025-01-21,10360.0,10540.0,10020.0,10060.0,54197.0,551392090.0,43560484080.0,4330068,KOSDAQ
2025-01-22,10240.0,10550.0,10200.0,10400.0,57446.0,596176070.0,45032707200.0,4330068,KOSDAQ
2025-01-23,10580.0,10630.0,10140.0,10220.0,78414.0,817600490.0,44253294960.0,4330068,KOSDAQ
2025-01-24,10260.0,11190.0,10220.0,10990.0,107657.0,1162380920.0,47587447320.0,4330068,KOSDAQ
2025-01-31,11190.0,12100.0,11010.0,11810.0,267051.0,3125601640.0,51138103080.0,4330068,KOSDAQ
2025-02-03,12050.0,12850.0,11780.0,12590.0,1003968.0,12501677220.0,54515556120.0,4330068,KOSDAQ
2025-02-04,12760.0,12790.0,12000.0,12140.0,263719.0,3260657080.0,52567025520.0,4330068,KOSDAQ
2025-02-05,12300.0,12540.0,12130.0,12200.0,119651.0,1467929830.0,52826829600.0,4330068,KOSDAQ
