d,o,h,l,c,v,a,mc,s,m
2022-01-03,6860.0,6970.0,6850.0,6970.0,3142.0,21608870.0,9758000000.0,1400000,KOSPI
2022-01-04,7000.0,7020.0,6950.0,6950.0,1031.0,7216300.0,9730000000.0,1400000,KOSPI
2022-01-05,6950.0,6950.0,6800.0,6800.0,6540.0,44740090.0,9520000000.0,1400000,KOSPI
2022-01-06,6800.0,6800.0,6600.0,6710.0,4465.0,29763260.0,9394000000.0,1400000,KOSPI
2022-01-07,6680.0,6840.0,6660.0,6840.0,3676.0,24661060.0,9576000000.0,1400000,KOSPI
2022-01-10,6760.0,6780.0,6660.0,6680.0,8555.0,57274630.0,9352000000.0,1400000,KOSPI
2022-01-11,6600.0,6700.0,6600.0,6700.0,3017.0,19978230.0,9380000000.0,1400000,KOSPI
2022-01-12,6750.0,6780.0,6710.0,6710.0,1324.0,8914170.0,9394000000.0,1400000,KOSPI
2022-01-13,6680.0,6850.0,6670.0,6750.0,3314.0,22224800.0,9450000000.0,1400000,KOSPI
2022-01-14,6810.0,6830.0,6690.0,6690.0,1217.0,8232480.0,9366000000.0,1400000,KOSPI
2022-01-17,6810.0,6810.0,6670.0,6670.0,3101.0,20798950.0,9338000000.0,1400000,KOSPI
2022-01-18,6770.0,6770.0,6600.0,6600.0,7299.0,47958300.0,9240000000.0,1400000,KOSPI
2022-01-19,6750.0,6750.0,6500.0,6620.0,4295.0,28070270.0,9268000000.0,1400000,KOSPI
2022-01-20,6670.0,6800.0,6660.0,6700.0,686.0,4600750.0,9380000000.0,1400000,KOSPI
2022-01-21,6700.0,6790.0,6610.0,6750.0,4034.0,27086910.0,9450000000.0,1400000,KOSPI
2022-01-24,6730.0,6730.0,6690.0,6700.0,1962.0,13178030.0,9380000000.0,1400000,KOSPI
2022-01-25,6730.0,6730.0,6440.0,6440.0,10315.0,66671820.0,9016000000.0,1400000,KOSPI
2022-01-26,6520.0,6570.0,6410.0,6490.0,4410.0,28640560.0,9086000000.0,1400000,KOSPI
2022-01-27,6500.0,6640.0,6320.0,6640.0,6596.0,42680690.0,9296000000.0,1400000,KOSPI
2022-01-28,6600.0,6730.0,6460.0,6730.0,3440.0,22708000.0,9422000000.0,1400000,KOSPI
2022-02-03,6650.0,6720.0,6510.0,6600.0,4426.0,29072290.0,9240000000.0,1400000,KOSPI
2022-02-04,6660.0,6670.0,6640.0,6670.0,2143.0,14264930.0,9338000000.0,1400000,KOSPI
2022-02-07,6740.0,6740.0,6600.0,6690.0,3575.0,23681380.0,9366000000.0,1400000,KOSPI
2022-02-08,6690.0,6790.0,6640.0,6640.0,231.0,1545570.0,9296000000.0,1400000,KOSPI
2022-02-09,6710.0,6780.0,6630.0,6760.0,2405.0,16256690.0,9464000000.0,1400000,KOSPI
2022-02-10,6770.0,6770.0,6740.0,6750.0,3733.0,25218340.0,9450000000.0,1400000,KOSPI
2022-02-11,6740.0,6780.0,6720.0,6770.0,2517.0,16983240.0,9478000000.0,1400000,KOSPI
2022-02-14,6730.0,6760.0,6500.0,6760.0,5296.0,34774510.0,9464000000.0,1400000,KOSPI
2022-02-15,6750.0,6790.0,6610.0,6770.0,3330.0,22507000.0,9478000000.0,1400000,KOSPI
2022-02-16,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-02-17,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-02-18,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-02-21,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-02-22,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-02-23,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-02-24,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-02-25,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-02-28,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-02,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-03,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-04,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-07,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-08,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-10,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-11,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-14,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-15,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-16,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-17,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-18,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-21,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-22,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-23,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-24,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-25,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-28,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-29,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-30,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-03-31,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-01,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-04,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-05,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-06,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-07,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-08,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-11,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-12,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-13,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-14,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-15,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-18,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-19,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-20,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-21,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
2022-04-22,0.0,6770.0,0.0,6770.0,0.0,0.0,9478000000.0,1400000,KOSPI
