d,o,h,l,c,v,a,mc,s,m
2010-01-04,1265.0,1285.0,1265.0,1285.0,2380.0,3032750.0,1799000000.0,1400000,KOSPI
2010-01-05,1280.0,1280.0,1245.0,1275.0,1612.0,2010450.0,1785000000.0,1400000,KOSPI
2010-01-06,1300.0,1300.0,1230.0,1275.0,8852.0,11140850.0,1785000000.0,1400000,KOSPI
2010-01-07,1275.0,1340.0,1275.0,1310.0,31270.0,40937200.0,1834000000.0,1400000,KOSPI
2010-01-08,1310.0,1310.0,1280.0,1295.0,650.0,837600.0,1813000000.0,1400000,KOSPI
2010-01-11,1280.0,1290.0,1270.0,1290.0,6590.0,8444300.0,1806000000.0,1400000,KOSPI
2010-01-12,1295.0,1295.0,1255.0,1255.0,12360.0,15582400.0,1757000000.0,1400000,KOSPI
2010-01-13,1280.0,1285.0,1250.0,1285.0,12841.0,16138435.0,1799000000.0,1400000,KOSPI
2010-01-14,1290.0,1290.0,1255.0,1280.0,1820.0,2310850.0,1792000000.0,1400000,KOSPI
2010-01-15,1280.0,1285.0,1260.0,1285.0,800.0,1020500.0,1799000000.0,1400000,KOSPI
2010-01-18,1265.0,1285.0,1265.0,1285.0,1210.0,1540850.0,1799000000.0,1400000,KOSPI
2010-01-19,1270.0,1305.0,1250.0,1290.0,12811.0,16440690.0,1806000000.0,1400000,KOSPI
2010-01-20,1290.0,1290.0,1240.0,1240.0,20580.0,25764550.0,1736000000.0,1400000,KOSPI
2010-01-21,1250.0,1275.0,1250.0,1270.0,4050.0,5108500.0,1778000000.0,1400000,KOSPI
2010-01-22,1270.0,1270.0,1250.0,1260.0,800.0,1003650.0,1764000000.0,1400000,KOSPI
2010-01-25,1260.0,1270.0,1250.0,1270.0,790.0,998500.0,1778000000.0,1400000,KOSPI
2010-01-26,1260.0,1270.0,1200.0,1230.0,4290.0,5224850.0,1722000000.0,1400000,KOSPI
2010-01-27,1225.0,1230.0,1200.0,1220.0,3280.0,3949200.0,1708000000.0,1400000,KOSPI
2010-01-28,1165.0,1235.0,1165.0,1215.0,1201.0,1431765.0,1701000000.0,1400000,KOSPI
2010-01-29,1210.0,1210.0,1175.0,1200.0,620.0,744500.0,1680000000.0,1400000,KOSPI
2010-02-01,1205.0,1210.0,1150.0,1210.0,1981.0,2304610.0,1694000000.0,1400000,KOSPI
2010-02-02,1175.0,1210.0,1175.0,1210.0,90.0,107150.0,1694000000.0,1400000,KOSPI
2010-02-03,1215.0,1220.0,1180.0,1220.0,5422.0,6517840.0,1708000000.0,1400000,KOSPI
2010-02-04,1215.0,1220.0,1205.0,1215.0,2150.0,2601300.0,1701000000.0,1400000,KOSPI
2010-02-05,1200.0,1210.0,1155.0,1190.0,1660.0,1934950.0,1666000000.0,1400000,KOSPI
2010-02-08,1200.0,1200.0,1165.0,1165.0,9250.0,10815500.0,1631000000.0,1400000,KOSPI
2010-02-09,1165.0,1170.0,1160.0,1170.0,3390.0,3935250.0,1638000000.0,1400000,KOSPI
2010-02-10,1190.0,1190.0,1120.0,1155.0,5232.0,5955360.0,1617000000.0,1400000,KOSPI
2010-02-11,1155.0,1160.0,1155.0,1155.0,380.0,439450.0,1617000000.0,1400000,KOSPI
2010-02-12,1170.0,1170.0,1150.0,1150.0,20.0,23200.0,1610000000.0,1400000,KOSPI
2010-02-16,1160.0,1165.0,1140.0,1155.0,610.0,702400.0,1617000000.0,1400000,KOSPI
2010-02-17,1160.0,1170.0,1150.0,1155.0,5340.0,6143600.0,1617000000.0,1400000,KOSPI
2010-02-18,1155.0,1165.0,1150.0,1160.0,208.0,240600.0,1624000000.0,1400000,KOSPI
2010-02-19,1180.0,1180.0,1155.0,1165.0,450.0,523750.0,1631000000.0,1400000,KOSPI
2010-02-22,1185.0,1230.0,1170.0,1175.0,6300.0,7475900.0,1645000000.0,1400000,KOSPI
2010-02-23,1200.0,1200.0,1200.0,1200.0,100.0,120000.0,1680000000.0,1400000,KOSPI
2010-02-24,1200.0,1220.0,1190.0,1190.0,1140.0,1368100.0,1666000000.0,1400000,KOSPI
2010-02-25,1225.0,1230.0,1185.0,1205.0,3043.0,3697165.0,1687000000.0,1400000,KOSPI
2010-02-26,1220.0,1220.0,1175.0,1190.0,5564.0,6605060.0,1666000000.0,1400000,KOSPI
2010-03-02,1200.0,1205.0,1200.0,1205.0,2310.0,2781500.0,1687000000.0,1400000,KOSPI
2010-03-03,1200.0,1200.0,1155.0,1190.0,1110.0,1291850.0,1666000000.0,1400000,KOSPI
2010-03-04,0.0,1190.0,0.0,1190.0,0.0,0.0,1666000000.0,1400000,KOSPI
2010-03-05,1185.0,1215.0,1155.0,1200.0,3860.0,4597650.0,1680000000.0,1400000,KOSPI
2010-03-08,1220.0,1230.0,1170.0,1230.0,4147.0,5018660.0,1722000000.0,1400000,KOSPI
2010-03-09,1230.0,1230.0,1190.0,1220.0,580.0,703150.0,1708000000.0,1400000,KOSPI
2010-03-10,1225.0,1240.0,1200.0,1225.0,10587.0,12953075.0,1715000000.0,1400000,KOSPI
2010-03-11,1225.0,1230.0,1200.0,1225.0,130.0,158750.0,1715000000.0,1400000,KOSPI
2010-03-12,1230.0,1270.0,1210.0,1225.0,11830.0,14810950.0,1715000000.0,1400000,KOSPI
2010-03-15,1225.0,1250.0,1215.0,1235.0,1800.0,2202700.0,1729000000.0,1400000,KOSPI
2010-03-16,1265.0,1290.0,1210.0,1230.0,22790.0,28783800.0,1722000000.0,1400000,KOSPI
2010-03-17,1260.0,1260.0,1230.0,1250.0,25231.0,31097250.0,1750000000.0,1400000,KOSPI
2010-03-18,1220.0,1245.0,1220.0,1235.0,2690.0,3336200.0,1729000000.0,1400000,KOSPI
