d,o,h,l,c,v,a,mc,s,m
2011-01-03,2160.0,2210.0,2140.0,2190.0,50882.0,110538630.0,13434127950.0,6134305,KOSDAQ
2011-01-04,2190.0,2195.0,2150.0,2195.0,65631.0,142476115.0,13464799475.0,6134305,KOSDAQ
2011-01-05,2205.0,2205.0,2090.0,2140.0,61383.0,131938135.0,13127412700.0,6134305,KOSDAQ
2011-01-06,2150.0,2185.0,2125.0,2165.0,30289.0,65259430.0,13280770325.0,6134305,KOSDAQ
2011-01-07,2165.0,2220.0,2160.0,2220.0,59735.0,131122470.0,13618157100.0,6134305,KOSDAQ
2011-01-10,2220.0,2345.0,2200.0,2310.0,74805.0,170895925.0,14170244550.0,6134305,KOSDAQ
2011-01-11,2320.0,2345.0,2255.0,2295.0,55967.0,127664700.0,14078229975.0,6134305,KOSDAQ
2011-01-12,2315.0,2315.0,2260.0,2295.0,43400.0,98962435.0,14078229975.0,6134305,KOSDAQ
2011-01-13,2295.0,2320.0,2225.0,2280.0,41667.0,94621395.0,13986215400.0,6134305,KOSDAQ
2011-01-14,2300.0,2300.0,2220.0,2250.0,40577.0,90656865.0,13802186250.0,6134305,KOSDAQ
2011-01-17,2265.0,2265.0,2100.0,2150.0,89976.0,193629020.0,13188755750.0,6134305,KOSDAQ
2011-01-18,2140.0,2180.0,2120.0,2130.0,38959.0,83354260.0,13066069650.0,6134305,KOSDAQ
2011-01-19,2130.0,2160.0,2070.0,2160.0,54765.0,115010965.0,13250098800.0,6134305,KOSDAQ
2011-01-20,2180.0,2200.0,2085.0,2195.0,20752.0,44326065.0,13464799475.0,6134305,KOSDAQ
2011-01-21,2200.0,2205.0,2145.0,2170.0,12010.0,26184280.0,13311441850.0,6134305,KOSDAQ
2011-01-24,2200.0,2385.0,2165.0,2245.0,153976.0,350217305.0,13771514725.0,6134305,KOSDAQ
2011-01-25,2285.0,2325.0,2220.0,2250.0,68081.0,154239485.0,13802186250.0,6134305,KOSDAQ
2011-01-26,2260.0,2410.0,2260.0,2400.0,58710.0,137666240.0,14722332000.0,6134305,KOSDAQ
2011-01-27,2415.0,2450.0,2360.0,2420.0,40819.0,97944645.0,14845018100.0,6134305,KOSDAQ
2011-01-28,2420.0,2475.0,2340.0,2420.0,26584.0,63570930.0,14845018100.0,6134305,KOSDAQ
2011-01-31,2430.0,2440.0,2375.0,2425.0,35901.0,86271345.0,14875689625.0,6134305,KOSDAQ
2011-02-01,2430.0,2780.0,2425.0,2635.0,190507.0,503930880.0,16163893675.0,6134305,KOSDAQ
2011-02-07,2620.0,2740.0,2550.0,2640.0,62191.0,163695350.0,16194565200.0,6134305,KOSDAQ
2011-02-08,2640.0,2730.0,2620.0,2640.0,41289.0,110164090.0,16194565200.0,6134305,KOSDAQ
2011-02-09,2640.0,2730.0,2620.0,2690.0,34886.0,93576385.0,16501280450.0,6134305,KOSDAQ
2011-02-10,2710.0,2715.0,2310.0,2675.0,55151.0,145064205.0,16409265875.0,6134305,KOSDAQ
2011-02-11,2655.0,2655.0,2445.0,2590.0,78543.0,200633405.0,15887849950.0,6134305,KOSDAQ
2011-02-14,2585.0,2585.0,2360.0,2425.0,66459.0,160814745.0,14875689625.0,6134305,KOSDAQ
2011-02-15,2390.0,2515.0,2375.0,2420.0,23725.0,57895855.0,14845018100.0,6134305,KOSDAQ
2011-02-16,2460.0,2500.0,2265.0,2400.0,51913.0,121460080.0,14722332000.0,6134305,KOSDAQ
2011-02-17,2430.0,2490.0,2230.0,2310.0,64168.0,147756600.0,14170244550.0,6134305,KOSDAQ
2011-02-18,2250.0,2390.0,2250.0,2350.0,35754.0,82764530.0,14415616750.0,6134305,KOSDAQ
2011-02-21,2370.0,2370.0,2260.0,2300.0,30563.0,69866890.0,14108901500.0,6134305,KOSDAQ
2011-02-22,2310.0,2310.0,2185.0,2290.0,29309.0,65228875.0,14047558450.0,6134305,KOSDAQ
2011-02-23,2220.0,2280.0,2170.0,2230.0,72833.0,158943535.0,13679500150.0,6134305,KOSDAQ
2011-02-24,2230.0,2250.0,2150.0,2185.0,27540.0,59839685.0,13403456425.0,6134305,KOSDAQ
2011-02-25,2120.0,2230.0,2075.0,2185.0,59621.0,127568320.0,13403456425.0,6134305,KOSDAQ
2011-02-28,2225.0,2225.0,2080.0,2095.0,13484.0,28534045.0,12851368975.0,6134305,KOSDAQ
2011-03-02,2160.0,2160.0,2060.0,2125.0,20622.0,43531040.0,13035398125.0,6134305,KOSDAQ
2011-03-03,2130.0,2430.0,2115.0,2270.0,33354.0,74108570.0,13924872350.0,6134305,KOSDAQ
2011-03-04,2280.0,2295.0,2195.0,2270.0,21560.0,48284050.0,13924872350.0,6134305,KOSDAQ
2011-03-07,2270.0,2305.0,2235.0,2295.0,22312.0,50512635.0,14078229975.0,6134305,KOSDAQ
2011-03-08,2300.0,2315.0,2235.0,2305.0,15588.0,35475730.0,14139573025.0,6134305,KOSDAQ
2011-03-09,2320.0,2345.0,2235.0,2300.0,16701.0,38081250.0,14108901500.0,6134305,KOSDAQ
2011-03-10,2250.0,2305.0,2205.0,2260.0,8971.0,20155200.0,13863529300.0,6134305,KOSDAQ
2011-03-11,2260.0,2260.0,2080.0,2190.0,15036.0,32310600.0,13434127950.0,6134305,KOSDAQ
2011-03-14,2210.0,2210.0,2010.0,2120.0,37606.0,78816140.0,13004726600.0,6134305,KOSDAQ
2011-03-15,2015.0,2095.0,1810.0,1940.0,102892.0,200299980.0,11900551700.0,6134305,KOSDAQ
