d,o,h,l,c,v,a,mc,s,m
2013-01-02,2075.0,2345.0,2025.0,2120.0,1944135.0,4219368985.0,13239349120.0,6244976,KOSDAQ
2013-01-03,2130.0,2435.0,2015.0,2435.0,1569380.0,3676679240.0,15206516560.0,6244976,KOSDAQ
2013-01-04,2425.0,2750.0,2425.0,2495.0,2899964.0,7462617015.0,15581215120.0,6244976,KOSDAQ
2013-01-07,2505.0,2530.0,2125.0,2220.0,2172032.0,4923209520.0,13863846720.0,6244976,KOSDAQ
2013-01-08,2220.0,2400.0,2145.0,2380.0,1335902.0,3070036725.0,14863042880.0,6244976,KOSDAQ
2013-01-09,2430.0,2535.0,2190.0,2260.0,1318873.0,3182995860.0,14113645760.0,6244976,KOSDAQ
2013-01-10,2260.0,2340.0,2185.0,2260.0,763258.0,1723573680.0,14113645760.0,6244976,KOSDAQ
2013-01-11,2300.0,2480.0,2235.0,2340.0,1643371.0,3874376970.0,14613243840.0,6244976,KOSDAQ
2013-01-14,2360.0,2535.0,2315.0,2450.0,1085089.0,2637483365.0,15300191200.0,6244976,KOSDAQ
2013-01-15,2545.0,2815.0,2530.0,2815.0,619178.0,1685167085.0,17579607440.0,6244976,KOSDAQ
2013-01-16,3235.0,3235.0,3235.0,3235.0,130078.0,420802330.0,20202497360.0,6244976,KOSDAQ
2013-01-17,3235.0,3720.0,3030.0,3720.0,6660178.0,23265366810.0,23231310720.0,6244976,KOSDAQ
2013-01-18,4000.0,4275.0,3945.0,4275.0,3057590.0,12647936780.0,26697272400.0,6244976,KOSDAQ
2013-01-21,4540.0,4650.0,4085.0,4290.0,5581720.0,24444440420.0,26790947040.0,6244976,KOSDAQ
2013-01-22,4120.0,4165.0,3710.0,3930.0,3064685.0,12165983845.0,24542755680.0,6244976,KOSDAQ
2013-01-23,4100.0,4515.0,4025.0,4515.0,3314525.0,14487822035.0,28196066640.0,6244976,KOSDAQ
2013-01-24,4500.0,4635.0,3980.0,4080.0,3776094.0,16299311545.0,25479502080.0,6244976,KOSDAQ
2013-01-25,4200.0,4380.0,3570.0,4145.0,2150583.0,8544431515.0,25885425520.0,6244976,KOSDAQ
2013-01-28,4145.0,4160.0,3765.0,3850.0,884782.0,3491465450.0,24043157600.0,6244976,KOSDAQ
2013-01-29,3910.0,4425.0,3865.0,4425.0,2856729.0,12280413665.0,27634018800.0,6244976,KOSDAQ
2013-01-30,4350.0,4470.0,4005.0,4070.0,3436246.0,14339277890.0,25417052320.0,6244976,KOSDAQ
2013-01-31,4135.0,4275.0,3910.0,4170.0,1553639.0,6329862545.0,26041549920.0,6244976,KOSDAQ
2013-02-01,4100.0,4175.0,3955.0,4110.0,728549.0,2952062885.0,25666851360.0,6244976,KOSDAQ
2013-02-04,4165.0,4370.0,3990.0,4265.0,1482529.0,6236078920.0,26634822640.0,6244976,KOSDAQ
2013-02-05,4780.0,4900.0,4690.0,4900.0,1208195.0,5892363900.0,30600382400.0,6244976,KOSDAQ
2013-02-06,5150.0,5630.0,4935.0,5630.0,4563652.0,24321766190.0,35159214880.0,6244976,KOSDAQ
2013-02-07,5860.0,6450.0,5750.0,6000.0,4224742.0,25858220090.0,37469856000.0,6244976,KOSDAQ
2013-02-08,5910.0,6570.0,5660.0,6050.0,5716434.0,35160557460.0,37782104800.0,6244976,KOSDAQ
2013-02-12,5870.0,6500.0,5800.0,5990.0,2725575.0,16760503650.0,37407406240.0,6244976,KOSDAQ
2013-02-13,6250.0,6880.0,6120.0,6880.0,3996884.0,25922173020.0,42965434880.0,6244976,KOSDAQ
2013-02-14,7150.0,7910.0,7120.0,7650.0,5153188.0,38667436740.0,47774066400.0,6244976,KOSDAQ
2013-02-15,7470.0,8210.0,7100.0,7280.0,5192057.0,40166408040.0,45463425280.0,6244976,KOSDAQ
2013-02-18,7160.0,7600.0,7100.0,7250.0,2561695.0,18808946420.0,45276076000.0,6244976,KOSDAQ
2013-02-19,6800.0,6990.0,6170.0,6170.0,3030506.0,19460890010.0,38531501920.0,6244976,KOSDAQ
2013-02-20,6110.0,6900.0,6010.0,6520.0,4738352.0,30887771850.0,40717243520.0,6244976,KOSDAQ
2013-02-21,6460.0,6620.0,5830.0,6040.0,2052142.0,12855759390.0,37719655040.0,6244976,KOSDAQ
2013-02-22,6000.0,6280.0,5520.0,5900.0,2425960.0,14255238970.0,36845358400.0,6244976,KOSDAQ
2013-02-25,5900.0,6040.0,5020.0,5020.0,1599842.0,8684943640.0,31349779520.0,6244976,KOSDAQ
2013-02-26,4740.0,5770.0,4735.0,5570.0,5229358.0,27697062205.0,34784516320.0,6244976,KOSDAQ
2013-02-27,5800.0,6400.0,5720.0,6400.0,3117590.0,19442037350.0,39967846400.0,6244976,KOSDAQ
2013-02-28,6400.0,6890.0,5870.0,6140.0,7984820.0,51432140860.0,38344152640.0,6244976,KOSDAQ
2013-03-04,7060.0,7060.0,7060.0,7060.0,204713.0,1445181780.0,44089530560.0,6244976,KOSDAQ
2013-03-05,7500.0,8110.0,7410.0,8110.0,3580458.0,28232220580.0,50646755360.0,6244976,KOSDAQ
2013-03-06,8400.0,8550.0,7460.0,8060.0,5556290.0,44132344450.0,50334506560.0,6244976,KOSDAQ
2013-03-07,8300.0,9070.0,7870.0,8650.0,6384471.0,54648987150.0,54019042400.0,6244976,KOSDAQ
2013-03-08,8530.0,9270.0,8350.0,8840.0,3724061.0,33313490840.0,55205587840.0,6244976,KOSDAQ
2013-03-11,9100.0,9550.0,7820.0,8200.0,4535894.0,39846815280.0,51208803200.0,6244976,KOSDAQ
2013-03-12,8000.0,8090.0,6970.0,6970.0,4385253.0,32066576670.0,43527482720.0,6244976,KOSDAQ
2013-03-13,6700.0,7780.0,6600.0,7350.0,5760248.0,41978526480.0,45900573600.0,6244976,KOSDAQ
2013-03-14,7650.0,7780.0,6820.0,7170.0,3423843.0,24873093990.0,44776477920.0,6244976,KOSDAQ
2013-03-15,7000.0,7230.0,6670.0,6910.0,1742325.0,12055038540.0,43152784160.0,6244976,KOSDAQ
2013-03-18,7000.0,7210.0,6500.0,6510.0,2199749.0,15229796890.0,40654793760.0,6244976,KOSDAQ
2013-03-19,6690.0,7480.0,6650.0,7480.0,3379283.0,24083909260.0,46712420480.0,6244976,KOSDAQ
2013-03-20,7400.0,7500.0,7030.0,7320.0,2224466.0,16101928750.0,45713224320.0,6244976,KOSDAQ
2013-03-21,7200.0,7900.0,7100.0,7320.0,3250702.0,24419650040.0,45713224320.0,6244976,KOSDAQ
