d,o,h,l,c,v,a,mc,s,m
2025-01-02,2430.0,2460.0,2380.0,2405.0,53161.0,127921580.0,78658252270.0,32706134,KOSDAQ
2025-01-03,2415.0,2500.0,2405.0,2460.0,172531.0,422808600.0,80457089640.0,32706134,KOSDAQ
2025-01-06,2460.0,2550.0,2460.0,2520.0,102713.0,257865470.0,82419457680.0,32706134,KOSDAQ
2025-01-07,2520.0,2590.0,2500.0,2540.0,127776.0,323969175.0,83073580360.0,32706134,KOSDAQ
2025-01-08,2535.0,2570.0,2505.0,2530.0,86770.0,219676920.0,82746519020.0,32706134,KOSDAQ
2025-01-09,2550.0,2580.0,2485.0,2570.0,118252.0,298049610.0,84054764380.0,32706134,KOSDAQ
2025-01-10,2560.0,2565.0,2500.0,2535.0,73544.0,186131990.0,82910049690.0,32706134,KOSDAQ
2025-01-13,2535.0,2540.0,2470.0,2480.0,76551.0,191220340.0,81111212320.0,32706134,KOSDAQ
2025-01-14,2500.0,2925.0,2485.0,2705.0,2265321.0,6215527380.0,88470092470.0,32706134,KOSDAQ
2025-01-15,2715.0,2760.0,2635.0,2645.0,383520.0,1027518545.0,86507724430.0,32706134,KOSDAQ
2025-01-16,2675.0,2770.0,2620.0,2650.0,161963.0,434192245.0,86671255100.0,32706134,KOSDAQ
2025-01-17,2620.0,2670.0,2595.0,2605.0,100858.0,263821915.0,85199479070.0,32706134,KOSDAQ
2025-01-20,2615.0,2670.0,2555.0,2625.0,166087.0,431569625.0,85853601750.0,32706134,KOSDAQ
2025-01-21,2625.0,2640.0,2545.0,2580.0,120891.0,312799965.0,84381825720.0,32706134,KOSDAQ
2025-01-22,2610.0,2620.0,2535.0,2555.0,100121.0,256479505.0,83564172370.0,32706134,KOSDAQ
2025-01-23,2585.0,2585.0,2490.0,2495.0,102223.0,256955225.0,81601804330.0,32706134,KOSDAQ
2025-01-24,2490.0,2525.0,2445.0,2470.0,115061.0,285339870.0,80784150980.0,32706134,KOSDAQ
2025-01-31,2460.0,2470.0,2405.0,2435.0,64653.0,157282700.0,79639436290.0,32706134,KOSDAQ
2025-02-03,2400.0,2420.0,2295.0,2340.0,201479.0,471769595.0,76532353560.0,32706134,KOSDAQ
2025-02-04,2340.0,2445.0,2340.0,2425.0,85339.0,205852805.0,79312374950.0,32706134,KOSDAQ
2025-02-05,2425.0,2540.0,2425.0,2520.0,93863.0,233765425.0,82419457680.0,32706134,KOSDAQ
2025-02-06,2550.0,2550.0,2455.0,2510.0,36349.0,91029880.0,82092396340.0,32706134,KOSDAQ
2025-02-07,2570.0,2570.0,2475.0,2475.0,62480.0,156000710.0,80947681650.0,32706134,KOSDAQ
2025-02-10,2490.0,2545.0,2390.0,2515.0,55208.0,136703435.0,82255927010.0,32706134,KOSDAQ
2025-02-11,2515.0,2570.0,2495.0,2515.0,44228.0,111439545.0,82255927010.0,32706134,KOSDAQ
2025-02-12,2545.0,2545.0,2480.0,2540.0,54668.0,137175460.0,83073580360.0,32706134,KOSDAQ
2025-02-13,2545.0,2580.0,2510.0,2520.0,47043.0,119493890.0,82419457680.0,32706134,KOSDAQ
