d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,970.0,970.0,930.0,950.0,3044710.0,2885266650.0,154160038750.0,162273725,KOSPI,tradable_ohlcv
2002-01-03,960.0,970.0,935.0,940.0,2158543.0,2044468820.0,152537301500.0,162273725,KOSPI,tradable_ohlcv
2002-01-04,940.0,995.0,935.0,965.0,2911074.0,2817804060.0,156594144625.0,162273725,KOSPI,tradable_ohlcv
2002-01-07,985.0,1105.0,980.0,1105.0,4755444.0,4991938070.0,179312466125.0,162273725,KOSPI,tradable_ohlcv
2002-01-08,1105.0,1170.0,1050.0,1050.0,5704125.0,6366535700.0,170387411250.0,162273725,KOSPI,tradable_ohlcv
2002-01-09,1060.0,1085.0,1005.0,1010.0,3081837.0,3176348270.0,163896462250.0,162273725,KOSPI,tradable_ohlcv
2002-01-10,1040.0,1065.0,1010.0,1010.0,3518650.0,3622932500.0,165904435170.0,164261817,KOSPI,tradable_ohlcv
2002-01-11,1015.0,1030.0,990.0,1000.0,2319131.0,2336754450.0,164261817000.0,164261817,KOSPI,tradable_ohlcv
2002-01-14,990.0,1080.0,990.0,1020.0,3269010.0,3396794650.0,167547053340.0,164261817,KOSPI,tradable_ohlcv
2002-01-15,1010.0,1045.0,1000.0,1020.0,1937300.0,1980964850.0,167547053340.0,164261817,KOSPI,tradable_ohlcv
2002-01-16,1040.0,1060.0,1005.0,1010.0,2148847.0,2221537970.0,165904435170.0,164261817,KOSPI,tradable_ohlcv
2002-01-17,995.0,1005.0,965.0,985.0,1839350.0,1803942950.0,161797889745.0,164261817,KOSPI,tradable_ohlcv
2002-01-18,980.0,1005.0,970.0,970.0,1598917.0,1573862290.0,168374849430.0,173582319,KOSPI,tradable_ohlcv
2002-01-21,960.0,1090.0,960.0,1040.0,5583771.0,5800196340.0,180525611760.0,173582319,KOSPI,tradable_ohlcv
2002-01-22,1040.0,1195.0,1040.0,1195.0,8118043.0,9217940585.0,207430871205.0,173582319,KOSPI,tradable_ohlcv
