d,o,h,l,c,v,a,mc,s,m
1997-01-03,44100.0,44100.0,41500.0,42000.0,2130.0,90623000.0,92820000000.0,2210000,KOSPI
1997-01-04,42000.0,43500.0,40000.0,43500.0,4560.0,192871000.0,96135000000.0,2210000,KOSPI
1997-01-06,43000.0,43000.0,41000.0,42500.0,1350.0,57290000.0,93925000000.0,2210000,KOSPI
1997-01-07,43500.0,43500.0,41000.0,41000.0,550.0,22995000.0,90610000000.0,2210000,KOSPI
1997-01-08,43000.0,43000.0,40000.0,40800.0,19220.0,786683000.0,90168000000.0,2210000,KOSPI
1997-01-09,40000.0,42500.0,40000.0,42500.0,18230.0,763999000.0,93925000000.0,2210000,KOSPI
1997-01-10,42700.0,44900.0,42700.0,44100.0,15160.0,669024000.0,97461000000.0,2210000,KOSPI
1997-01-11,44000.0,47000.0,43100.0,46000.0,10110.0,455473000.0,101660000000.0,2210000,KOSPI
1997-01-13,43000.0,46000.0,43000.0,45500.0,870.0,39596000.0,100555000000.0,2210000,KOSPI
1997-01-14,46000.0,46000.0,45000.0,45500.0,2380.0,109177000.0,100555000000.0,2210000,KOSPI
1997-01-15,46000.0,46500.0,45000.0,45600.0,1450.0,66295000.0,100776000000.0,2210000,KOSPI
1997-01-16,46500.0,46500.0,46000.0,46000.0,2390.0,110139000.0,101660000000.0,2210000,KOSPI
1997-01-17,46500.0,46700.0,46000.0,46000.0,3190.0,147115000.0,101660000000.0,2210000,KOSPI
1997-01-18,46000.0,47000.0,46000.0,46000.0,1390.0,64294000.0,101660000000.0,2210000,KOSPI
1997-01-20,46200.0,47500.0,46200.0,47000.0,4230.0,198512000.0,103870000000.0,2210000,KOSPI
1997-01-21,47000.0,47000.0,44000.0,45500.0,3170.0,141229000.0,100555000000.0,2210000,KOSPI
1997-01-22,45500.0,46500.0,44000.0,46000.0,3700.0,168320000.0,101660000000.0,2210000,KOSPI
1997-01-23,46000.0,47500.0,45500.0,45500.0,2630.0,121956000.0,100555000000.0,2210000,KOSPI
1997-01-24,45000.0,46000.0,45000.0,46000.0,4190.0,189321000.0,101660000000.0,2210000,KOSPI
1997-01-25,46000.0,46900.0,45000.0,46500.0,7410.0,342351000.0,102765000000.0,2210000,KOSPI
1997-01-27,46000.0,46500.0,45000.0,46000.0,3170.0,145275000.0,101660000000.0,2210000,KOSPI
1997-01-28,46000.0,49500.0,46000.0,47200.0,5810.0,271363000.0,104312000000.0,2210000,KOSPI
1997-01-29,46500.0,48500.0,46500.0,48400.0,4620.0,218848000.0,106964000000.0,2210000,KOSPI
1997-01-30,48400.0,51000.0,48000.0,50000.0,10010.0,494011000.0,110500000000.0,2210000,KOSPI
1997-01-31,50600.0,52000.0,50000.0,51500.0,28630.0,1463392000.0,113815000000.0,2210000,KOSPI
1997-02-01,49000.0,50500.0,49000.0,50500.0,710.0,35641000.0,111605000000.0,2210000,KOSPI
1997-02-03,50500.0,51500.0,50500.0,51000.0,17050.0,876147000.0,112710000000.0,2210000,KOSPI
1997-02-04,50000.0,51100.0,50000.0,51000.0,3940.0,201058000.0,112710000000.0,2210000,KOSPI
1997-02-05,51500.0,52500.0,51000.0,52000.0,19600.0,1018402000.0,114920000000.0,2210000,KOSPI
1997-02-06,51000.0,52100.0,51000.0,52000.0,2920.0,151880000.0,114920000000.0,2210000,KOSPI
1997-02-10,52000.0,52000.0,50000.0,52000.0,4790.0,248500000.0,114920000000.0,2210000,KOSPI
1997-02-11,51500.0,52000.0,51500.0,52000.0,6620.0,343850000.0,114920000000.0,2210000,KOSPI
1997-02-12,52000.0,52000.0,51500.0,52000.0,2940.0,152208000.0,114920000000.0,2210000,KOSPI
