d,o,h,l,c,v,a,mc,s,m
2013-01-02,1920.0,2060.0,1880.0,1980.0,435712.0,859947475.0,119339585640.0,60272518,KOSPI
2013-01-03,2105.0,2275.0,2060.0,2275.0,1507589.0,3386021725.0,137119978450.0,60272518,KOSPI
2013-01-04,2300.0,2350.0,2110.0,2170.0,1167696.0,2574124170.0,130791364060.0,60272518,KOSPI
2013-01-07,2140.0,2140.0,2050.0,2105.0,496456.0,1032789885.0,126873650390.0,60272518,KOSPI
2013-01-08,2100.0,2110.0,2010.0,2060.0,400583.0,826771815.0,124161387080.0,60272518,KOSPI
2013-01-09,2060.0,2235.0,2030.0,2075.0,1466818.0,3142718205.0,125065474850.0,60272518,KOSPI
2013-01-10,2090.0,2135.0,2045.0,2115.0,422100.0,882682550.0,127476375570.0,60272518,KOSPI
2013-01-11,2175.0,2180.0,2015.0,2150.0,387042.0,821756595.0,129585913700.0,60272518,KOSPI
2013-01-14,2170.0,2470.0,2170.0,2470.0,3471365.0,8250915850.0,148873119460.0,60272518,KOSPI
2013-01-15,2560.0,2650.0,2310.0,2450.0,2511693.0,6265250370.0,147667669100.0,60272518,KOSPI
2013-01-16,2355.0,2465.0,2150.0,2205.0,1931524.0,4419446100.0,132900902190.0,60272518,KOSPI
2013-01-17,2170.0,2185.0,2030.0,2090.0,896441.0,1868010895.0,125969562620.0,60272518,KOSPI
2013-01-18,2110.0,2315.0,2095.0,2230.0,1580308.0,3511190410.0,134407715140.0,60272518,KOSPI
2013-01-21,2250.0,2285.0,2180.0,2220.0,411341.0,917744090.0,133804989960.0,60272518,KOSPI
2013-01-22,2550.0,2550.0,2550.0,2550.0,181765.0,463467750.0,153694920900.0,60272518,KOSPI
2013-01-23,2410.0,2880.0,2405.0,2660.0,3047937.0,8240229770.0,160324897880.0,60272518,KOSPI
2013-01-24,2600.0,2840.0,2525.0,2620.0,1084798.0,2879489920.0,157913997160.0,60272518,KOSPI
2013-01-25,2605.0,2615.0,2440.0,2565.0,531010.0,1346847720.0,154599008670.0,60272518,KOSPI
2013-01-28,2520.0,2520.0,2360.0,2420.0,489542.0,1186492280.0,145859493560.0,60272518,KOSPI
2013-01-29,2360.0,2405.0,2060.0,2235.0,2061392.0,4479771650.0,134709077730.0,60272518,KOSPI
2013-01-30,2200.0,2545.0,2130.0,2385.0,1731403.0,4041368320.0,143749955430.0,60272518,KOSPI
2013-01-31,2300.0,2400.0,2250.0,2290.0,647106.0,1498508840.0,138024066220.0,60272518,KOSPI
2013-02-01,2250.0,2290.0,2185.0,2260.0,478084.0,1068810820.0,136215890680.0,60272518,KOSPI
2013-02-04,2495.0,2495.0,2270.0,2300.0,1024370.0,2442398400.0,138626791400.0,60272518,KOSPI
2013-02-05,2300.0,2300.0,2160.0,2170.0,548455.0,1203821350.0,130791364060.0,60272518,KOSPI
2013-02-06,2175.0,2200.0,2085.0,2125.0,344119.0,733415510.0,128079100750.0,60272518,KOSPI
2013-02-07,2120.0,2440.0,2120.0,2200.0,1763007.0,4010491650.0,132599539600.0,60272518,KOSPI
2013-02-08,2250.0,2260.0,2150.0,2180.0,341280.0,746092510.0,131394089240.0,60272518,KOSPI
2013-02-12,2135.0,2280.0,2130.0,2150.0,449755.0,983326850.0,129585913700.0,60272518,KOSPI
2013-02-13,1925.0,2100.0,1830.0,1830.0,1560271.0,2914279230.0,110298707940.0,60272518,KOSPI
2013-02-14,1715.0,1950.0,1660.0,1760.0,4789780.0,8577931170.0,106079631680.0,60272518,KOSPI
2013-02-15,1760.0,1810.0,1700.0,1715.0,1115687.0,1941742715.0,103367368370.0,60272518,KOSPI
2013-02-18,1720.0,1775.0,1680.0,1745.0,449327.0,771972040.0,105175543910.0,60272518,KOSPI
2013-02-19,1725.0,1780.0,1710.0,1730.0,388828.0,677758260.0,104271456140.0,60272518,KOSPI
2013-02-20,1760.0,1760.0,1665.0,1715.0,425054.0,729345155.0,103367368370.0,60272518,KOSPI
2013-02-21,1735.0,1805.0,1705.0,1720.0,676042.0,1178297465.0,103668730960.0,60272518,KOSPI
2013-02-22,1720.0,1975.0,1680.0,1975.0,2619660.0,4843201800.0,119038223050.0,60272518,KOSPI
2013-02-25,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-02-26,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-02-27,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-02-28,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-04,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-05,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-06,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-07,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-08,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-11,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-12,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-13,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-14,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-15,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-18,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-19,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-20,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-21,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-22,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-25,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-26,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-27,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-28,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-03-29,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-01,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-02,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-03,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-04,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-05,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-08,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-09,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-10,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-11,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-12,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-15,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-16,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-17,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-18,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-19,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-22,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-23,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-24,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-25,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-26,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-29,0.0,1975.0,0.0,1975.0,0.0,0.0,119038223050.0,60272518,KOSPI
2013-04-30,3600.0,4000.0,3060.0,3060.0,2680380.0,9171939750.0,130062135960.0,42503966,KOSPI
2013-05-02,2730.0,2905.0,2610.0,2800.0,1590739.0,4441209470.0,119011104800.0,42503966,KOSPI
2013-05-03,2780.0,2850.0,2670.0,2700.0,906426.0,2484903470.0,114760708200.0,42503966,KOSPI
2013-05-06,2750.0,3105.0,2720.0,3105.0,523006.0,1560671810.0,131974814430.0,42503966,KOSPI
2013-05-07,3125.0,3255.0,2640.0,2960.0,1097599.0,3301302240.0,125811739360.0,42503966,KOSPI
2013-05-08,2980.0,3015.0,2885.0,2910.0,384285.0,1126316200.0,123686541060.0,42503966,KOSPI
2013-05-09,2845.0,2905.0,2740.0,2825.0,456172.0,1283781640.0,120073703950.0,42503966,KOSPI
2013-05-10,2830.0,2905.0,2730.0,2780.0,340207.0,955406835.0,118161025480.0,42503966,KOSPI
2013-05-13,2835.0,2850.0,2740.0,2790.0,289338.0,806612670.0,118586065140.0,42503966,KOSPI
2013-05-14,3045.0,3205.0,2925.0,3190.0,3278157.0,10359432600.0,135587651540.0,42503966,KOSPI
2013-05-15,3130.0,3180.0,3035.0,3050.0,778773.0,2416657440.0,129637096300.0,42503966,KOSPI
2013-05-16,3100.0,3500.0,3055.0,3360.0,1269169.0,4239919920.0,142813325760.0,42503966,KOSPI
2013-05-20,3400.0,3410.0,3205.0,3295.0,394720.0,1302440640.0,140050567970.0,42503966,KOSPI
2013-05-21,3330.0,3540.0,3295.0,3345.0,543828.0,1833551250.0,142175766270.0,42503966,KOSPI
2013-05-22,3390.0,3390.0,3225.0,3265.0,351339.0,1147608035.0,138775448990.0,42503966,KOSPI
2013-05-23,3205.0,3500.0,3160.0,3300.0,459893.0,1530596335.0,140263087800.0,42503966,KOSPI
2013-05-24,3265.0,3430.0,3235.0,3380.0,263828.0,881901050.0,143663405080.0,42503966,KOSPI
2013-05-27,3400.0,3550.0,3350.0,3485.0,498969.0,1735777480.0,148126321510.0,42503966,KOSPI
2013-05-28,3510.0,4005.0,3425.0,3860.0,2139103.0,8069228010.0,164065308760.0,42503966,KOSPI
2013-05-29,3880.0,4435.0,3715.0,4325.0,2540390.0,10665030615.0,183829652950.0,42503966,KOSPI
2013-05-30,4405.0,4540.0,3765.0,3980.0,1939868.0,7982781465.0,169165784680.0,42503966,KOSPI
2013-05-31,3650.0,3845.0,3385.0,3470.0,1588820.0,5622309160.0,147488762020.0,42503966,KOSPI
2013-06-03,3470.0,3780.0,3430.0,3590.0,516455.0,1860002600.0,152589237940.0,42503966,KOSPI
2013-06-04,3620.0,3750.0,3570.0,3645.0,332043.0,1205969860.0,154926956070.0,42503966,KOSPI
2013-06-05,3690.0,3705.0,3590.0,3645.0,232893.0,846439660.0,154926956070.0,42503966,KOSPI
2013-06-07,3840.0,3950.0,3750.0,3755.0,476533.0,1819165770.0,159602392330.0,42503966,KOSPI
2013-06-10,3840.0,3840.0,3630.0,3665.0,147522.0,542517655.0,155777035390.0,42503966,KOSPI
2013-06-11,3650.0,3650.0,3445.0,3505.0,284552.0,994199530.0,148976400830.0,42503966,KOSPI
2013-06-12,3545.0,3545.0,3475.0,3510.0,96150.0,337112350.0,149188920660.0,42503966,KOSPI
2013-06-13,3570.0,3600.0,3455.0,3510.0,117806.0,413477950.0,149188920660.0,42503966,KOSPI
2013-06-14,3480.0,3585.0,3480.0,3500.0,142313.0,500131560.0,148763881000.0,42503966,KOSPI
2013-06-17,3450.0,3545.0,3180.0,3350.0,246398.0,825010100.0,142388286100.0,42503966,KOSPI
2013-06-18,3250.0,3300.0,3055.0,3220.0,237539.0,754437255.0,136862770520.0,42503966,KOSPI
2013-06-19,3260.0,3690.0,3155.0,3470.0,402349.0,1406392420.0,147488762020.0,42503966,KOSPI
2013-06-20,3420.0,3490.0,3330.0,3330.0,156220.0,528285650.0,141538206780.0,42503966,KOSPI
2013-06-21,3150.0,3450.0,3120.0,3300.0,250708.0,824652200.0,140263087800.0,42503966,KOSPI
2013-06-24,3350.0,3350.0,3165.0,3190.0,131379.0,424561520.0,135587651540.0,42503966,KOSPI
2013-06-25,3240.0,3490.0,3100.0,3160.0,374108.0,1227057960.0,134312532560.0,42503966,KOSPI
2013-06-26,3160.0,3320.0,3100.0,3170.0,273740.0,870787620.0,134737572220.0,42503966,KOSPI
2013-06-27,3265.0,3265.0,3170.0,3195.0,129839.0,415168130.0,135800171370.0,42503966,KOSPI
2013-06-28,3330.0,3355.0,3200.0,3250.0,145940.0,478443185.0,138137889500.0,42503966,KOSPI
2013-07-01,3260.0,3280.0,3170.0,3190.0,135614.0,433917590.0,135587651540.0,42503966,KOSPI
2013-07-02,3220.0,3290.0,3105.0,3160.0,334182.0,1063635030.0,134312532560.0,42503966,KOSPI
2013-07-03,3080.0,3080.0,2815.0,2850.0,609607.0,1783592710.0,121136303100.0,42503966,KOSPI
2013-07-04,2830.0,2985.0,2780.0,2920.0,374280.0,1077140950.0,124111580720.0,42503966,KOSPI
2013-07-05,3020.0,3060.0,2880.0,2900.0,335551.0,985588440.0,123261501400.0,42503966,KOSPI
2013-07-08,2900.0,2985.0,2840.0,2850.0,137029.0,398273850.0,121136303100.0,42503966,KOSPI
2013-07-09,2860.0,2890.0,2765.0,2790.0,161935.0,454065095.0,118586065140.0,42503966,KOSPI
2013-07-10,2805.0,2845.0,2745.0,2745.0,131773.0,364743515.0,116673386670.0,42503966,KOSPI
2013-07-11,2540.0,2700.0,2500.0,2595.0,519025.0,1344883150.0,110297791770.0,42503966,KOSPI
2013-07-12,2575.0,2850.0,2535.0,2680.0,652319.0,1776705840.0,113910628880.0,42503966,KOSPI
2013-07-15,2695.0,2815.0,2600.0,2780.0,309058.0,843554315.0,118161025480.0,42503966,KOSPI
2013-07-16,2780.0,2945.0,2780.0,2890.0,321324.0,922785660.0,122836461740.0,42503966,KOSPI
2013-07-17,2875.0,2875.0,2805.0,2825.0,201983.0,571101520.0,120073703950.0,42503966,KOSPI
2013-07-18,2850.0,3160.0,2790.0,3090.0,412326.0,1224761580.0,131337254940.0,42503966,KOSPI
2013-07-19,3200.0,3230.0,3060.0,3200.0,557082.0,1763222400.0,136012691200.0,42503966,KOSPI
2013-07-22,3110.0,3145.0,2945.0,3065.0,397175.0,1211713615.0,130274655790.0,42503966,KOSPI
2013-07-23,3090.0,3400.0,2980.0,3285.0,715128.0,2261448500.0,139625528310.0,42503966,KOSPI
2013-07-24,3205.0,3300.0,3185.0,3245.0,286467.0,926396175.0,137925369670.0,42503966,KOSPI
2013-07-25,3240.0,3240.0,2950.0,3170.0,206214.0,651355855.0,134737572220.0,42503966,KOSPI
2013-07-26,3155.0,3250.0,3135.0,3200.0,189779.0,605656920.0,136012691200.0,42503966,KOSPI
2013-07-29,3180.0,3245.0,3120.0,3125.0,188894.0,595629815.0,132824893750.0,42503966,KOSPI
2013-07-30,3125.0,3150.0,3060.0,3095.0,196764.0,607405360.0,131549774770.0,42503966,KOSPI
2013-07-31,3140.0,3555.0,3140.0,3555.0,1019363.0,3482586905.0,151101599130.0,42503966,KOSPI
2013-08-01,3325.0,3800.0,3265.0,3485.0,2770273.0,9823683820.0,148126321510.0,42503966,KOSPI
2013-08-02,3510.0,3555.0,3375.0,3505.0,391789.0,1350652860.0,148976400830.0,42503966,KOSPI
2013-08-05,3495.0,3495.0,3390.0,3435.0,204350.0,698391850.0,146001123210.0,42503966,KOSPI
2013-08-06,3450.0,3505.0,3375.0,3405.0,234043.0,799492055.0,144726004230.0,42503966,KOSPI
2013-08-07,3405.0,3450.0,3330.0,3440.0,186480.0,628482450.0,146213643040.0,42503966,KOSPI
2013-08-08,0.0,3440.0,0.0,3440.0,0.0,0.0,146213643040.0,42503966,KOSPI
2013-08-09,0.0,3440.0,0.0,3440.0,0.0,0.0,146213643040.0,42503966,KOSPI
2013-08-12,0.0,3440.0,0.0,3440.0,0.0,0.0,146213643040.0,42503966,KOSPI
2013-08-13,0.0,3440.0,0.0,3440.0,0.0,0.0,146213643040.0,42503966,KOSPI
2013-08-14,0.0,3440.0,0.0,3440.0,0.0,0.0,146213643040.0,42503966,KOSPI
2013-08-16,0.0,3440.0,0.0,3440.0,0.0,0.0,146213643040.0,42503966,KOSPI
2013-08-19,0.0,3440.0,0.0,3440.0,0.0,0.0,146213643040.0,42503966,KOSPI
2013-08-20,0.0,3440.0,0.0,3440.0,0.0,0.0,146213643040.0,42503966,KOSPI
