d,o,h,l,c,v,a,mc,s,m
2010-01-04,10300.0,10300.0,10000.0,10250.0,70813.0,715024250.0,600386657000.0,58574308,KOSPI
2010-01-05,10100.0,10300.0,9930.0,9930.0,52374.0,526190500.0,581642878440.0,58574308,KOSPI
2010-01-06,9950.0,10050.0,9920.0,9920.0,34035.0,339189390.0,581057135360.0,58574308,KOSPI
2010-01-07,9950.0,9970.0,9750.0,9900.0,27840.0,276020900.0,579885649200.0,58574308,KOSPI
2010-01-08,10100.0,10100.0,9840.0,9920.0,27753.0,275718360.0,581057135360.0,58574308,KOSPI
2010-01-11,10200.0,10250.0,9970.0,10200.0,43318.0,440081100.0,597457941600.0,58574308,KOSPI
2010-01-12,10100.0,10200.0,10000.0,10000.0,22740.0,229854500.0,585743080000.0,58574308,KOSPI
2010-01-13,10200.0,10200.0,9920.0,9960.0,22291.0,222280200.0,583400107680.0,58574308,KOSPI
2010-01-14,9930.0,10000.0,9850.0,9910.0,22952.0,227069320.0,580471392280.0,58574308,KOSPI
2010-01-15,9920.0,9960.0,9870.0,9920.0,24813.0,245832050.0,581057135360.0,58574308,KOSPI
2010-01-18,9930.0,10200.0,9900.0,10100.0,41779.0,419857060.0,591600510800.0,58574308,KOSPI
2010-01-19,10200.0,10200.0,9970.0,9970.0,21298.0,213182810.0,583985850760.0,58574308,KOSPI
2010-01-20,10050.0,10050.0,9840.0,9840.0,19684.0,194888880.0,576371190720.0,58574308,KOSPI
2010-01-21,9890.0,10150.0,9800.0,9850.0,53530.0,529187800.0,576956933800.0,58574308,KOSPI
2010-01-22,9850.0,9950.0,9690.0,9950.0,34841.0,341856250.0,582814364600.0,58574308,KOSPI
2010-01-25,9950.0,9950.0,9720.0,9730.0,20047.0,195939810.0,569928016840.0,58574308,KOSPI
2010-01-26,9750.0,9900.0,9500.0,9510.0,18514.0,179015040.0,557041669080.0,58574308,KOSPI
2010-01-27,9400.0,9600.0,9330.0,9440.0,40082.0,378570920.0,552941467520.0,58574308,KOSPI
2010-01-28,9430.0,9760.0,9430.0,9700.0,20070.0,193184800.0,568170787600.0,58574308,KOSPI
2010-01-29,9700.0,9700.0,9410.0,9680.0,24792.0,236473360.0,566999301440.0,58574308,KOSPI
2010-02-01,9650.0,9660.0,9430.0,9660.0,36828.0,352207980.0,565827815280.0,58574308,KOSPI
2010-02-02,9720.0,9800.0,9660.0,9760.0,40971.0,399426540.0,571685246080.0,58574308,KOSPI
2010-02-03,9690.0,9890.0,9690.0,9860.0,39827.0,391547820.0,577542676880.0,58574308,KOSPI
2010-02-04,9860.0,9890.0,9630.0,9860.0,24295.0,238270100.0,577542676880.0,58574308,KOSPI
2010-02-05,9690.0,9760.0,9610.0,9760.0,21550.0,208930600.0,571685246080.0,58574308,KOSPI
2010-02-08,9700.0,9850.0,9650.0,9720.0,17510.0,170534100.0,569342273760.0,58574308,KOSPI
2010-02-09,9690.0,9690.0,9520.0,9560.0,15365.0,147505800.0,559970384480.0,58574308,KOSPI
2010-02-10,9650.0,9650.0,9420.0,9480.0,16160.0,153279100.0,555284439840.0,58574308,KOSPI
2010-02-11,9480.0,9520.0,9370.0,9430.0,41032.0,386180360.0,552355724440.0,58574308,KOSPI
