d,o,h,l,c,v,a,mc,s,m
2008-01-02,4200.0,4255.0,4190.0,4215.0,25631.0,107908125.0,33408111075.0,7926005,KOSDAQ
2008-01-03,4270.0,4270.0,4135.0,4190.0,19205.0,80072795.0,33209960950.0,7926005,KOSDAQ
2008-01-04,4190.0,4255.0,4150.0,4200.0,12505.0,52307160.0,33289221000.0,7926005,KOSDAQ
2008-01-07,4200.0,4200.0,4100.0,4100.0,11811.0,48661950.0,32496620500.0,7926005,KOSDAQ
2008-01-08,4055.0,4140.0,4000.0,4050.0,14882.0,60128555.0,32100320250.0,7926005,KOSDAQ
2008-01-09,3910.0,4040.0,3910.0,4030.0,24484.0,97409680.0,31941800150.0,7926005,KOSDAQ
2008-01-10,4070.0,4070.0,3930.0,4000.0,14500.0,57913220.0,31704020000.0,7926005,KOSDAQ
2008-01-11,4000.0,4140.0,3950.0,4000.0,15440.0,61620695.0,31704020000.0,7926005,KOSDAQ
2008-01-14,4000.0,4010.0,3910.0,3910.0,11047.0,43649715.0,30990679550.0,7926005,KOSDAQ
2008-01-15,3995.0,4000.0,3905.0,3920.0,3820.0,15096885.0,31069939600.0,7926005,KOSDAQ
2008-01-16,3890.0,3950.0,3780.0,3800.0,24055.0,92508470.0,30118819000.0,7926005,KOSDAQ
2008-01-17,3900.0,3900.0,3660.0,3670.0,38069.0,142731510.0,29088438350.0,7926005,KOSDAQ
2008-01-18,3700.0,3810.0,3650.0,3800.0,12105.0,45414970.0,30118819000.0,7926005,KOSDAQ
2008-01-21,3885.0,3890.0,3750.0,3800.0,11497.0,43564330.0,30118819000.0,7926005,KOSDAQ
2008-01-22,3690.0,3800.0,3650.0,3745.0,12375.0,45920985.0,29682888725.0,7926005,KOSDAQ
2008-01-23,3745.0,3800.0,3690.0,3740.0,8784.0,32912330.0,29643258700.0,7926005,KOSDAQ
2008-01-24,3770.0,3800.0,3680.0,3700.0,22340.0,83925495.0,29326218500.0,7926005,KOSDAQ
2008-01-25,3800.0,3840.0,3740.0,3830.0,10430.0,39512390.0,30356599150.0,7926005,KOSDAQ
2008-01-28,3900.0,3900.0,3715.0,3800.0,10643.0,40556160.0,30118819000.0,7926005,KOSDAQ
2008-01-29,3890.0,3900.0,3800.0,3890.0,11925.0,45871055.0,30832159450.0,7926005,KOSDAQ
2008-01-30,3895.0,3900.0,3770.0,3770.0,13681.0,52462450.0,29881038850.0,7926005,KOSDAQ
2008-01-31,3850.0,3850.0,3735.0,3805.0,7249.0,27362580.0,30158449025.0,7926005,KOSDAQ
2008-02-01,3815.0,3855.0,3800.0,3830.0,11300.0,43183785.0,30356599150.0,7926005,KOSDAQ
2008-02-04,3975.0,3975.0,3850.0,3915.0,5335.0,20843305.0,31030309575.0,7926005,KOSDAQ
2008-02-05,3860.0,4000.0,3860.0,3885.0,19086.0,74755510.0,30792529425.0,7926005,KOSDAQ
2008-02-11,3885.0,3980.0,3830.0,3980.0,12559.0,48704565.0,31545499900.0,7926005,KOSDAQ
2008-02-12,3900.0,4010.0,3900.0,3960.0,13515.0,53143685.0,31386979800.0,7926005,KOSDAQ
2008-02-13,3980.0,3980.0,3895.0,3900.0,13891.0,54358545.0,30911419500.0,7926005,KOSDAQ
2008-02-14,3910.0,3940.0,3850.0,3900.0,13132.0,51022350.0,30911419500.0,7926005,KOSDAQ
2008-02-15,3890.0,3920.0,3835.0,3850.0,20373.0,78392620.0,30515119250.0,7926005,KOSDAQ
