d,o,h,l,c,v,a,mc,s,m
2004-01-02,3800.0,3970.0,3800.0,3855.0,12300.0,48531950.0,10985928885.0,2849787,KOSPI
2004-01-05,3850.0,3850.0,3800.0,3800.0,540.0,2055300.0,10829190600.0,2849787,KOSPI
2004-01-06,3815.0,3855.0,3805.0,3855.0,1210.0,4623650.0,10985928885.0,2849787,KOSPI
2004-01-07,3840.0,3840.0,3800.0,3800.0,1810.0,6881700.0,10829190600.0,2849787,KOSPI
2004-01-08,3800.0,3800.0,3725.0,3730.0,1615.0,6046400.0,10629705510.0,2849787,KOSPI
2004-01-09,3730.0,3870.0,3730.0,3855.0,920.0,3512450.0,10985928885.0,2849787,KOSPI
2004-01-12,3800.0,3980.0,3800.0,3960.0,10140.0,39901650.0,11285156520.0,2849787,KOSPI
2004-01-13,3980.0,3980.0,3925.0,3925.0,120.0,474600.0,11185413975.0,2849787,KOSPI
2004-01-14,3900.0,3900.0,3820.0,3820.0,140.0,536400.0,10886186340.0,2849787,KOSPI
2004-01-15,3820.0,4030.0,3820.0,3960.0,7810.0,30491950.0,11285156520.0,2849787,KOSPI
2004-01-16,3855.0,3960.0,3855.0,3960.0,440.0,1724350.0,11285156520.0,2849787,KOSPI
2004-01-19,3805.0,3910.0,3805.0,3910.0,2130.0,8311100.0,11142667170.0,2849787,KOSPI
2004-01-20,3900.0,4050.0,3900.0,4050.0,2915.0,11690150.0,11541637350.0,2849787,KOSPI
2004-01-26,3990.0,3990.0,3910.0,3910.0,10010.0,39144700.0,11142667170.0,2849787,KOSPI
2004-01-27,3865.0,4010.0,3865.0,4010.0,2010.0,7841900.0,11427645870.0,2849787,KOSPI
2004-01-28,3765.0,3975.0,3760.0,3940.0,2450.0,9562850.0,11228160780.0,2849787,KOSPI
2004-01-29,3760.0,3880.0,3720.0,3880.0,5521.0,20665830.0,11057173560.0,2849787,KOSPI
2004-01-30,3720.0,3750.0,3610.0,3680.0,24126.0,88936980.0,10487216160.0,2849787,KOSPI
2004-02-02,3660.0,3835.0,3660.0,3835.0,40.0,148150.0,10928933145.0,2849787,KOSPI
2004-02-03,3610.0,3685.0,3610.0,3685.0,1550.0,5612750.0,10501465095.0,2849787,KOSPI
2004-02-04,3600.0,3760.0,3505.0,3760.0,3290.0,11843900.0,10715199120.0,2849787,KOSPI
2004-02-05,3705.0,3705.0,3580.0,3645.0,396.0,1431470.0,10387473615.0,2849787,KOSPI
2004-02-06,3645.0,3700.0,3645.0,3650.0,2620.0,9629000.0,10401722550.0,2849787,KOSPI
2004-02-09,3660.0,3660.0,3575.0,3605.0,5550.0,20232600.0,10273482135.0,2849787,KOSPI
2004-02-10,3605.0,3615.0,3605.0,3610.0,211.0,761110.0,10287731070.0,2849787,KOSPI
2004-02-11,3650.0,3790.0,3620.0,3790.0,6152.0,22991830.0,10800692730.0,2849787,KOSPI
2004-02-12,3790.0,4355.0,3780.0,4350.0,57114.0,241634950.0,12396573450.0,2849787,KOSPI
2004-02-13,4350.0,4700.0,4350.0,4420.0,73298.0,332411360.0,12596058540.0,2849787,KOSPI
2004-02-16,4500.0,4500.0,4250.0,4465.0,18980.0,83483050.0,12724298955.0,2849787,KOSPI
2004-02-17,4300.0,4375.0,4260.0,4275.0,13660.0,58795100.0,12182839425.0,2849787,KOSPI
2004-02-18,4210.0,4500.0,4210.0,4230.0,1630.0,6906050.0,12054599010.0,2849787,KOSPI
2004-02-19,4250.0,4250.0,4020.0,4230.0,2950.0,12054150.0,12054599010.0,2849787,KOSPI
2004-02-20,4360.0,4430.0,4250.0,4430.0,4330.0,18857050.0,12624556410.0,2849787,KOSPI
2004-02-23,4430.0,4580.0,4420.0,4500.0,16577.0,74614200.0,12824041500.0,2849787,KOSPI
2004-02-24,4500.0,4500.0,4250.0,4385.0,4113.0,18177505.0,12496315995.0,2849787,KOSPI
2004-02-25,4425.0,4450.0,4265.0,4420.0,2610.0,11324750.0,12596058540.0,2849787,KOSPI
2004-02-26,4420.0,4420.0,4210.0,4290.0,2940.0,12668500.0,12225586230.0,2849787,KOSPI
2004-02-27,4700.0,4700.0,4250.0,4320.0,7140.0,30880400.0,12311079840.0,2849787,KOSPI
2004-03-02,4260.0,4400.0,4260.0,4390.0,6870.0,29681700.0,12510564930.0,2849787,KOSPI
2004-03-03,4390.0,4440.0,4380.0,4380.0,6840.0,30091500.0,12482067060.0,2849787,KOSPI
2004-03-04,4360.0,4560.0,4360.0,4500.0,4260.0,19050200.0,12824041500.0,2849787,KOSPI
2004-03-05,4600.0,4600.0,4570.0,4580.0,10721.0,49270630.0,13052024460.0,2849787,KOSPI
2004-03-08,4580.0,4580.0,4430.0,4445.0,6620.0,29354000.0,12667303215.0,2849787,KOSPI
2004-03-09,4370.0,4445.0,4370.0,4445.0,650.0,2888500.0,12667303215.0,2849787,KOSPI
2004-03-10,4380.0,4385.0,4300.0,4300.0,2903.0,12709500.0,12254084100.0,2849787,KOSPI
2004-03-11,4300.0,4310.0,4300.0,4310.0,120.0,516200.0,12282581970.0,2849787,KOSPI
2004-03-12,4310.0,4310.0,4000.0,4150.0,1661.0,6767850.0,11826616050.0,2849787,KOSPI
2004-03-15,4150.0,4300.0,4150.0,4160.0,420.0,1775000.0,11855113920.0,2849787,KOSPI
2004-03-16,4160.0,4485.0,4160.0,4485.0,18570.0,79892500.0,12781294695.0,2849787,KOSPI
2004-03-17,4120.0,4350.0,4120.0,4320.0,6220.0,25964500.0,12311079840.0,2849787,KOSPI
2004-03-18,4300.0,4385.0,4300.0,4385.0,1770.0,7645000.0,12496315995.0,2849787,KOSPI
2004-03-19,4330.0,4400.0,4330.0,4400.0,6120.0,26507900.0,12539062800.0,2849787,KOSPI
2004-03-22,4260.0,4550.0,4260.0,4500.0,10260.0,45895800.0,12824041500.0,2849787,KOSPI
2004-03-23,4400.0,4500.0,4400.0,4500.0,4000.0,17942100.0,12824041500.0,2849787,KOSPI
2004-03-24,4220.0,4420.0,4210.0,4400.0,4021.0,17328800.0,12539062800.0,2849787,KOSPI
2004-03-25,4230.0,4400.0,4230.0,4400.0,4260.0,18316500.0,12539062800.0,2849787,KOSPI
2004-03-26,4240.0,4400.0,4240.0,4400.0,640.0,2802900.0,12539062800.0,2849787,KOSPI
2004-03-29,4400.0,4400.0,4310.0,4350.0,2804.0,12277900.0,12396573450.0,2849787,KOSPI
2004-03-30,4310.0,4310.0,4250.0,4260.0,2390.0,10189800.0,12140092620.0,2849787,KOSPI
2004-03-31,4220.0,4230.0,4220.0,4220.0,1320.0,5575400.0,12026101140.0,2849787,KOSPI
2004-04-01,4160.0,4235.0,3820.0,4235.0,1760.0,7214050.0,12068847945.0,2849787,KOSPI
2004-04-02,4230.0,4425.0,4130.0,4425.0,170.0,722600.0,12610307475.0,2849787,KOSPI
2004-04-06,4220.0,4310.0,4200.0,4310.0,2700.0,11407100.0,12282581970.0,2849787,KOSPI
2004-04-07,4310.0,4450.0,4310.0,4370.0,9770.0,42545900.0,12453569190.0,2849787,KOSPI
2004-04-08,4400.0,4450.0,4370.0,4370.0,2680.0,11739000.0,12453569190.0,2849787,KOSPI
2004-04-09,4210.0,4410.0,4210.0,4375.0,970.0,4174800.0,12467818125.0,2849787,KOSPI
2004-04-12,4375.0,4500.0,4375.0,4500.0,7780.0,34445950.0,12824041500.0,2849787,KOSPI
2004-04-13,4400.0,4420.0,4400.0,4420.0,1210.0,5345000.0,12596058540.0,2849787,KOSPI
2004-04-14,4400.0,4410.0,4400.0,4410.0,1330.0,5855600.0,12567560670.0,2849787,KOSPI
2004-04-16,4410.0,4410.0,4410.0,4410.0,15.0,66150.0,12567560670.0,2849787,KOSPI
2004-04-19,4415.0,4415.0,4415.0,4415.0,150.0,662250.0,12581809605.0,2849787,KOSPI
2004-04-20,3900.0,4550.0,3900.0,4550.0,3820.0,17123600.0,12966530850.0,2849787,KOSPI
2004-04-21,4200.0,4495.0,4200.0,4495.0,330.0,1462100.0,12809792565.0,2849787,KOSPI
2004-04-22,4495.0,4500.0,4440.0,4500.0,12690.0,57054950.0,12824041500.0,2849787,KOSPI
2004-04-23,4500.0,4790.0,4500.0,4550.0,1670.0,7552850.0,12966530850.0,2849787,KOSPI
2004-04-26,4535.0,4550.0,4500.0,4505.0,2930.0,13232100.0,12838290435.0,2849787,KOSPI
2004-04-27,4190.0,4425.0,4190.0,4425.0,330.0,1457650.0,12610307475.0,2849787,KOSPI
2004-04-28,4400.0,4405.0,4400.0,4405.0,460.0,2024450.0,12553311735.0,2849787,KOSPI
2004-04-29,4300.0,4300.0,4260.0,4260.0,310.0,1332600.0,12140092620.0,2849787,KOSPI
2004-04-30,4250.0,4350.0,4250.0,4320.0,130.0,563750.0,12311079840.0,2849787,KOSPI
2004-05-03,4325.0,4350.0,4325.0,4350.0,190.0,826250.0,12396573450.0,2849787,KOSPI
2004-05-04,4485.0,4500.0,4430.0,4430.0,4580.0,20528000.0,12624556410.0,2849787,KOSPI
2004-05-06,4430.0,4430.0,4360.0,4360.0,45.0,196900.0,12425071320.0,2849787,KOSPI
2004-05-07,4055.0,4205.0,4055.0,4200.0,9110.0,37887650.0,11969105400.0,2849787,KOSPI
2004-05-10,4190.0,4190.0,4060.0,4060.0,1715.0,7000350.0,11570135220.0,2849787,KOSPI
2004-05-11,4000.0,4050.0,4000.0,4020.0,5980.0,24055150.0,11456143740.0,2849787,KOSPI
2004-05-12,4020.0,4030.0,4020.0,4020.0,600.0,2414700.0,11456143740.0,2849787,KOSPI
2004-05-13,3965.0,4240.0,3965.0,4240.0,130.0,522050.0,12083096880.0,2849787,KOSPI
2004-05-14,4050.0,4200.0,4000.0,4015.0,3300.0,13374750.0,11441894805.0,2849787,KOSPI
2004-05-17,4010.0,4015.0,3850.0,3890.0,19660.0,76885400.0,11085671430.0,2849787,KOSPI
2004-05-18,3850.0,3920.0,3830.0,3850.0,8280.0,32105800.0,10971679950.0,2849787,KOSPI
2004-05-19,3985.0,4080.0,3985.0,4080.0,3230.0,12915450.0,11627130960.0,2849787,KOSPI
2004-05-20,4080.0,4080.0,3850.0,3860.0,9650.0,37577800.0,11000177820.0,2849787,KOSPI
2004-05-21,3860.0,3875.0,3860.0,3875.0,190.0,733700.0,11042924625.0,2849787,KOSPI
2004-05-24,3870.0,3950.0,3870.0,3950.0,448.0,1767000.0,11256658650.0,2849787,KOSPI
2004-05-25,3875.0,4240.0,3875.0,4240.0,20.0,81150.0,12083096880.0,2849787,KOSPI
2004-05-27,3920.0,3920.0,3920.0,3920.0,120.0,470400.0,11171165040.0,2849787,KOSPI
2004-05-28,3815.0,3970.0,3815.0,3970.0,250.0,989450.0,11313654390.0,2849787,KOSPI
2004-05-31,0.0,3970.0,0.0,3970.0,0.0,0.0,11313654390.0,2849787,KOSPI
2004-06-01,0.0,3970.0,0.0,3970.0,0.0,0.0,11313654390.0,2849787,KOSPI
2004-06-02,3995.0,4000.0,3995.0,4000.0,5310.0,21239700.0,11399148000.0,2849787,KOSPI
2004-06-03,4020.0,4020.0,3930.0,3930.0,4030.0,16099350.0,11199662910.0,2849787,KOSPI
2004-06-04,3900.0,3905.0,3875.0,3880.0,54170.0,210623450.0,11057173560.0,2849787,KOSPI
2004-06-07,3870.0,3870.0,3870.0,3870.0,90.0,348300.0,11028675690.0,2849787,KOSPI
2004-06-08,3930.0,3930.0,3920.0,3920.0,220.0,862900.0,11171165040.0,2849787,KOSPI
2004-06-09,4245.0,4245.0,4000.0,4005.0,530.0,2151400.0,11413396935.0,2849787,KOSPI
2004-06-10,3910.0,4170.0,3910.0,4170.0,110.0,456100.0,11883611790.0,2849787,KOSPI
2004-06-11,3940.0,4090.0,3940.0,4025.0,3590.0,14553200.0,11470392675.0,2849787,KOSPI
2004-06-14,4140.0,4140.0,3980.0,4000.0,2090.0,8364600.0,11399148000.0,2849787,KOSPI
2004-06-15,4095.0,4100.0,4085.0,4100.0,1170.0,4793700.0,11684126700.0,2849787,KOSPI
2004-06-16,4200.0,4200.0,4050.0,4060.0,2531.0,10453160.0,11570135220.0,2849787,KOSPI
2004-06-17,4100.0,4150.0,4100.0,4150.0,1630.0,6759500.0,11826616050.0,2849787,KOSPI
2004-06-18,4010.0,4040.0,4010.0,4040.0,30.0,120600.0,11513139480.0,2849787,KOSPI
2004-06-21,4100.0,4100.0,4100.0,4100.0,110.0,451000.0,11684126700.0,2849787,KOSPI
2004-06-22,3930.0,3960.0,3930.0,3960.0,44.0,173940.0,11285156520.0,2849787,KOSPI
2004-06-23,3900.0,3900.0,3880.0,3880.0,5080.0,19798500.0,11057173560.0,2849787,KOSPI
2004-06-24,3610.0,3920.0,3610.0,3880.0,1160.0,4427000.0,11057173560.0,2849787,KOSPI
2004-06-25,3880.0,3880.0,3790.0,3825.0,340.0,1295250.0,10900435275.0,2849787,KOSPI
2004-06-28,3825.0,4080.0,3825.0,4080.0,90.0,348750.0,11627130960.0,2849787,KOSPI
2004-06-29,0.0,4080.0,0.0,4080.0,0.0,0.0,11627130960.0,2849787,KOSPI
2004-06-30,4045.0,4080.0,3950.0,4080.0,940.0,3807300.0,11627130960.0,2849787,KOSPI
2004-07-01,4100.0,4100.0,4100.0,4100.0,9810.0,40221000.0,11684126700.0,2849787,KOSPI
2004-07-02,0.0,4100.0,0.0,4100.0,0.0,0.0,11684126700.0,2849787,KOSPI
2004-07-05,4100.0,4190.0,4100.0,4100.0,1680.0,7023800.0,11684126700.0,2849787,KOSPI
2004-07-06,4100.0,4200.0,4100.0,4200.0,170.0,698000.0,11969105400.0,2849787,KOSPI
2004-07-07,3900.0,4270.0,3900.0,4270.0,710.0,2772700.0,12168590490.0,2849787,KOSPI
2004-07-08,3940.0,4270.0,3940.0,4090.0,210.0,859200.0,11655628830.0,2849787,KOSPI
2004-07-09,4100.0,4140.0,3965.0,3965.0,5120.0,20329100.0,11299405455.0,2849787,KOSPI
2004-07-12,3965.0,3965.0,3965.0,3965.0,160.0,634400.0,11299405455.0,2849787,KOSPI
2004-07-13,3865.0,4000.0,3865.0,4000.0,90.0,350550.0,11399148000.0,2849787,KOSPI
2004-07-14,4000.0,4000.0,4000.0,4000.0,90.0,360000.0,11399148000.0,2849787,KOSPI
2004-07-15,4250.0,4250.0,3860.0,3885.0,5080.0,19832450.0,11071422495.0,2849787,KOSPI
2004-07-16,3925.0,3930.0,3925.0,3930.0,200.0,785950.0,11199662910.0,2849787,KOSPI
2004-07-19,3710.0,3910.0,3710.0,3910.0,520.0,2031100.0,11142667170.0,2849787,KOSPI
2004-07-20,0.0,3910.0,0.0,3910.0,0.0,0.0,11142667170.0,2849787,KOSPI
2004-07-21,3900.0,4185.0,3900.0,4185.0,80.0,314850.0,11926358595.0,2849787,KOSPI
2004-07-22,0.0,4185.0,0.0,4185.0,0.0,0.0,11926358595.0,2849787,KOSPI
