d,o,h,l,c,v,a,mc,s,m
2010-01-04,31600.0,32100.0,31600.0,31650.0,19605.0,626626250.0,90195758550.0,2849787,KOSPI
2010-01-05,31900.0,32100.0,31450.0,32000.0,3720.0,118262000.0,91193184000.0,2849787,KOSPI
2010-01-06,32000.0,32700.0,31700.0,32000.0,3820.0,122375500.0,91193184000.0,2849787,KOSPI
2010-01-07,32000.0,32450.0,32000.0,32050.0,2470.0,79835500.0,91335673350.0,2849787,KOSPI
2010-01-08,32300.0,33800.0,32200.0,33800.0,3270.0,107327000.0,96322800600.0,2849787,KOSPI
2010-01-11,33500.0,34000.0,33500.0,33650.0,3420.0,115420000.0,95895332550.0,2849787,KOSPI
2010-01-12,33100.0,33650.0,32600.0,33100.0,1140.0,37695000.0,94327949700.0,2849787,KOSPI
2010-01-13,33100.0,33100.0,32600.0,32600.0,2160.0,71343000.0,92903056200.0,2849787,KOSPI
2010-01-14,33100.0,33100.0,32800.0,32800.0,2260.0,74493500.0,93473013600.0,2849787,KOSPI
2010-01-15,32650.0,33000.0,32500.0,32800.0,2390.0,78499000.0,93473013600.0,2849787,KOSPI
2010-01-18,33000.0,33000.0,31950.0,32300.0,980.0,31608000.0,92048120100.0,2849787,KOSPI
2010-01-19,32300.0,32300.0,32300.0,32300.0,230.0,7429000.0,92048120100.0,2849787,KOSPI
2010-01-20,32600.0,32700.0,32050.0,32100.0,1530.0,49385000.0,91478162700.0,2849787,KOSPI
2010-01-21,31500.0,32250.0,31500.0,32200.0,5150.0,165085500.0,91763141400.0,2849787,KOSPI
2010-01-22,31500.0,31600.0,30750.0,30850.0,2784.0,86915400.0,87915928950.0,2849787,KOSPI
2010-01-25,30850.0,35450.0,30400.0,30600.0,1262.0,38750700.0,87203482200.0,2849787,KOSPI
2010-01-26,31000.0,31000.0,30250.0,30400.0,2860.0,86824500.0,86633524800.0,2849787,KOSPI
2010-01-27,30050.0,30650.0,30050.0,30650.0,650.0,19801500.0,87345971550.0,2849787,KOSPI
2010-01-28,30500.0,30700.0,30000.0,30650.0,4970.0,150442500.0,87345971550.0,2849787,KOSPI
2010-01-29,30000.0,30450.0,29900.0,30150.0,1974.0,59392600.0,85921078050.0,2849787,KOSPI
2010-02-01,29550.0,29950.0,29500.0,29800.0,1820.0,54104500.0,84923652600.0,2849787,KOSPI
