d,o,h,l,c,v,a,mc,s,m
2005-01-03,5960.0,6000.0,5820.0,6000.0,730.0,4348100.0,17098722000.0,2849787,KOSPI
2005-01-04,6050.0,6100.0,6000.0,6100.0,860.0,5196000.0,17383700700.0,2849787,KOSPI
2005-01-05,6490.0,6490.0,6010.0,6150.0,700.0,4252900.0,17526190050.0,2849787,KOSPI
2005-01-06,6150.0,6150.0,6090.0,6100.0,1530.0,9334000.0,17383700700.0,2849787,KOSPI
2005-01-07,6100.0,6200.0,6090.0,6100.0,1860.0,11356100.0,17383700700.0,2849787,KOSPI
2005-01-10,6200.0,6200.0,6000.0,6050.0,3550.0,21397400.0,17241211350.0,2849787,KOSPI
2005-01-11,6000.0,6100.0,6000.0,6050.0,1890.0,11446000.0,17241211350.0,2849787,KOSPI
2005-01-12,6100.0,6100.0,6100.0,6100.0,1560.0,9516000.0,17383700700.0,2849787,KOSPI
2005-01-13,6100.0,6110.0,6100.0,6110.0,3880.0,23668400.0,17412198570.0,2849787,KOSPI
2005-01-14,6110.0,6150.0,6110.0,6150.0,4850.0,29731000.0,17526190050.0,2849787,KOSPI
2005-01-17,6110.0,6350.0,6110.0,6350.0,7280.0,46046500.0,18096147450.0,2849787,KOSPI
2005-01-18,6220.0,6500.0,6220.0,6420.0,10400.0,66811000.0,18295632540.0,2849787,KOSPI
2005-01-19,6450.0,6500.0,6380.0,6380.0,1598.0,10259040.0,18181641060.0,2849787,KOSPI
2005-01-20,6400.0,6680.0,6390.0,6500.0,4240.0,27391000.0,18523615500.0,2849787,KOSPI
2005-01-21,6550.0,6650.0,6500.0,6650.0,3021.0,19938650.0,18951083550.0,2849787,KOSPI
2005-01-24,6710.0,6870.0,6710.0,6800.0,12640.0,86213300.0,19378551600.0,2849787,KOSPI
2005-01-25,6700.0,7450.0,6700.0,7100.0,19880.0,142427500.0,20233487700.0,2849787,KOSPI
2005-01-26,7020.0,7350.0,7020.0,7230.0,4530.0,32513800.0,20603960010.0,2849787,KOSPI
2005-01-27,7230.0,7440.0,7210.0,7240.0,9850.0,71861000.0,20632457880.0,2849787,KOSPI
2005-01-28,7200.0,7380.0,7120.0,7240.0,2670.0,19076800.0,20632457880.0,2849787,KOSPI
2005-01-31,7240.0,7590.0,7240.0,7590.0,4460.0,32424600.0,21629883330.0,2849787,KOSPI
2005-02-01,7400.0,7500.0,7400.0,7450.0,7260.0,54054000.0,21230913150.0,2849787,KOSPI
2005-02-02,7450.0,7450.0,7220.0,7250.0,2720.0,19731300.0,20660955750.0,2849787,KOSPI
2005-02-03,7250.0,7370.0,7200.0,7250.0,1390.0,10094600.0,20660955750.0,2849787,KOSPI
2005-02-04,7400.0,7550.0,7300.0,7550.0,3740.0,27873800.0,21515891850.0,2849787,KOSPI
2005-02-07,7550.0,7950.0,7550.0,7800.0,8490.0,65681300.0,22228338600.0,2849787,KOSPI
2005-02-11,7650.0,7940.0,7650.0,7940.0,8100.0,62503200.0,22627308780.0,2849787,KOSPI
2005-02-14,8000.0,8000.0,7810.0,8000.0,8590.0,67373900.0,22798296000.0,2849787,KOSPI
2005-02-15,8000.0,8000.0,7900.0,8000.0,1330.0,10553700.0,22798296000.0,2849787,KOSPI
2005-02-16,7850.0,7850.0,7720.0,7800.0,9037.0,70365900.0,22228338600.0,2849787,KOSPI
2005-02-17,7800.0,7800.0,7600.0,7760.0,19861.0,152526360.0,22114347120.0,2849787,KOSPI
2005-02-18,7550.0,7740.0,7550.0,7700.0,5602.0,42467500.0,21943359900.0,2849787,KOSPI
2005-02-21,7700.0,7850.0,7620.0,7700.0,27160.0,209171400.0,21943359900.0,2849787,KOSPI
2005-02-22,7560.0,7700.0,7510.0,7700.0,20740.0,157375000.0,21943359900.0,2849787,KOSPI
2005-02-23,7700.0,7800.0,7600.0,7740.0,10510.0,81203600.0,22057351380.0,2849787,KOSPI
2005-02-24,7520.0,8140.0,7520.0,8140.0,14561.0,115947140.0,23197266180.0,2849787,KOSPI
2005-02-25,8170.0,8400.0,8100.0,8100.0,17021.0,140267700.0,23083274700.0,2849787,KOSPI
2005-02-28,8210.0,9310.0,8210.0,9310.0,10807.0,98355270.0,26531516970.0,2849787,KOSPI
2005-03-02,9700.0,9980.0,9500.0,9690.0,15699.0,153884210.0,27614436030.0,2849787,KOSPI
2005-03-03,9520.0,9600.0,9200.0,9600.0,5680.0,53689300.0,27357955200.0,2849787,KOSPI
2005-03-04,9320.0,9400.0,9190.0,9300.0,9330.0,86059600.0,26503019100.0,2849787,KOSPI
2005-03-07,9210.0,9270.0,9210.0,9210.0,5209.0,48194990.0,26246538270.0,2849787,KOSPI
2005-03-08,9100.0,9500.0,9100.0,9300.0,13200.0,123932400.0,26503019100.0,2849787,KOSPI
2005-03-09,9050.0,9500.0,9050.0,9500.0,6870.0,63783700.0,27072976500.0,2849787,KOSPI
2005-03-10,9500.0,9500.0,9260.0,9400.0,9050.0,84876800.0,26787997800.0,2849787,KOSPI
2005-03-11,9400.0,10050.0,9350.0,9400.0,26160.0,246806000.0,26787997800.0,2849787,KOSPI
2005-03-14,9400.0,9600.0,9300.0,9600.0,3480.0,32900900.0,27357955200.0,2849787,KOSPI
2005-03-15,9600.0,9600.0,9300.0,9400.0,6791.0,63652800.0,26787997800.0,2849787,KOSPI
2005-03-16,9450.0,9700.0,9010.0,9700.0,27100.0,256276800.0,27642933900.0,2849787,KOSPI
2005-03-17,9400.0,9980.0,9360.0,9360.0,3380.0,32118500.0,26674006320.0,2849787,KOSPI
2005-03-18,9410.0,9600.0,9400.0,9600.0,52940.0,507338000.0,27357955200.0,2849787,KOSPI
2005-03-21,9590.0,9600.0,9310.0,9570.0,14274.0,136724280.0,27272461590.0,2849787,KOSPI
2005-03-22,9460.0,9490.0,9430.0,9490.0,800.0,7560800.0,27044478630.0,2849787,KOSPI
2005-03-23,9450.0,9450.0,9110.0,9200.0,7298.0,67633700.0,26218040400.0,2849787,KOSPI
2005-03-24,9100.0,9190.0,8900.0,8900.0,24170.0,217366500.0,25363104300.0,2849787,KOSPI
2005-03-25,8810.0,9200.0,8750.0,9150.0,70690.0,633185600.0,26075551050.0,2849787,KOSPI
2005-03-28,9100.0,9600.0,9100.0,9500.0,43830.0,413447300.0,27072976500.0,2849787,KOSPI
2005-03-29,9400.0,9590.0,9400.0,9500.0,10420.0,98911500.0,27072976500.0,2849787,KOSPI
2005-03-30,9300.0,9300.0,9100.0,9260.0,3960.0,36194000.0,26389027620.0,2849787,KOSPI
2005-03-31,9250.0,9450.0,9110.0,9140.0,15060.0,140211400.0,26047053180.0,2849787,KOSPI
2005-04-01,9100.0,9550.0,9100.0,9460.0,11505.0,107616800.0,26958985020.0,2849787,KOSPI
2005-04-04,9460.0,9500.0,9300.0,9460.0,1820.0,17105700.0,26958985020.0,2849787,KOSPI
2005-04-06,9460.0,9460.0,9340.0,9350.0,8430.0,78830800.0,26645508450.0,2849787,KOSPI
