d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,14300.0,14400.0,14050.0,14250.0,807648.0,11462559000.0,1218375000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-05,14150.0,14650.0,14050.0,14350.0,1551285.0,22219858250.0,1226925000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-06,14550.0,14600.0,14050.0,14050.0,908504.0,12929359200.0,1201275000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-07,14000.0,14200.0,13800.0,14000.0,891610.0,12452844000.0,1197000000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-08,13950.0,14350.0,13600.0,13900.0,2145840.0,29935139100.0,1188450000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-09,14100.0,14600.0,13900.0,14450.0,2323395.0,33385273750.0,1235475000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-12,14500.0,14850.0,14150.0,14500.0,1715626.0,24955972500.0,1239750000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-13,14600.0,14700.0,14200.0,14400.0,751551.0,10821244900.0,1231200000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-14,14350.0,14950.0,14250.0,14500.0,2741835.0,40207902500.0,1239750000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-15,14300.0,14300.0,13600.0,13650.0,3445191.0,47947244650.0,1167075000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-16,13750.0,13850.0,13400.0,13500.0,1699064.0,23167209000.0,1154250000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-19,13600.0,14150.0,13600.0,14100.0,1483910.0,20687836500.0,1205550000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-20,14100.0,14150.0,13850.0,14050.0,977119.0,13721290950.0,1201275000000.0,85500000,KOSPI,tradable_ohlcv
2004-01-26,14050.0,14300.0,13950.0,14100.0,1356825.0,19080047500.0,1205550000000.0,85500000,KOSPI,tradable_ohlcv
