d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,53400.0,54600.0,53200.0,54600.0,310567.0,16822232300.0,2900898000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-03,55000.0,55400.0,54700.0,55300.0,346611.0,19092246400.0,2938089000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-04,55700.0,57500.0,55500.0,56400.0,659230.0,37316047900.0,2996532000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-05,56500.0,56600.0,55000.0,55500.0,383766.0,21276169100.0,2948715000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-06,55900.0,55900.0,53800.0,54700.0,245391.0,13401088200.0,2906211000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-09,54500.0,54600.0,53100.0,53700.0,230272.0,12372123800.0,2853081000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-10,53700.0,54100.0,53200.0,53300.0,399001.0,21336448300.0,2831829000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-11,53800.0,54100.0,53200.0,53500.0,241423.0,12922100700.0,2842455000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-12,53400.0,54000.0,53200.0,53900.0,240565.0,12897804500.0,2863707000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-13,53900.0,55100.0,53600.0,54600.0,270557.0,14752253400.0,2900898000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-16,54000.0,54000.0,52900.0,53600.0,326594.0,17400973800.0,2847768000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-17,53900.0,54400.0,53500.0,53800.0,318620.0,17179283700.0,2858394000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-18,54000.0,55000.0,53700.0,53900.0,321090.0,17397451900.0,2863707000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-19,54500.0,55900.0,54000.0,54400.0,829696.0,45498803000.0,2890272000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-20,53900.0,54300.0,52300.0,53500.0,975331.0,51892476400.0,2842455000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-25,53700.0,54200.0,53200.0,53500.0,467657.0,25062792600.0,2842455000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-26,53700.0,53800.0,52600.0,53000.0,610300.0,32329472800.0,2815890000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-27,53000.0,53700.0,52800.0,53600.0,488437.0,26078293100.0,2847768000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-30,53500.0,55400.0,53200.0,54000.0,844353.0,46063810800.0,2869020000000.0,53130000,KOSPI,tradable_ohlcv
2012-01-31,54300.0,57400.0,54300.0,56600.0,1380598.0,77656391500.0,3007158000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-01,56000.0,57800.0,55700.0,57100.0,1176548.0,66826814800.0,3033723000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-02,57900.0,58800.0,57200.0,58100.0,963865.0,55923579100.0,3086853000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-03,58200.0,59300.0,57200.0,58000.0,737367.0,42973086900.0,3081540000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-06,58600.0,58700.0,55500.0,55600.0,974962.0,54937928700.0,2954028000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-07,55300.0,56800.0,55300.0,56300.0,509311.0,28609116300.0,2991219000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-08,56900.0,59100.0,56600.0,58600.0,904508.0,52803267600.0,3113418000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-09,58800.0,60400.0,58100.0,60400.0,981295.0,58478081700.0,3209052000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-10,60300.0,61500.0,59000.0,59600.0,752816.0,45166814300.0,3166548000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-13,59000.0,60400.0,58800.0,60300.0,538971.0,32129930700.0,3203739000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-14,60400.0,60400.0,59100.0,59200.0,432946.0,25779629400.0,3145296000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-15,59200.0,59700.0,58000.0,59100.0,490782.0,28913701800.0,3139983000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-16,58700.0,58800.0,57300.0,57600.0,363960.0,21103939200.0,3060288000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-17,58700.0,60200.0,58300.0,59100.0,519120.0,30777233400.0,3139983000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-20,59800.0,60800.0,59500.0,60100.0,506570.0,30440349200.0,3193113000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-21,60200.0,60600.0,59300.0,60000.0,496951.0,29826408400.0,3187800000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-22,60400.0,60500.0,59100.0,59300.0,347336.0,20654957900.0,3150609000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-23,59100.0,61900.0,58400.0,61800.0,1035123.0,63248551000.0,3283434000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-24,62200.0,63500.0,61300.0,63500.0,1093674.0,68710989600.0,3373755000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-27,63500.0,63700.0,62000.0,63100.0,610296.0,38419174700.0,3352503000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-28,63100.0,64400.0,62600.0,64400.0,551354.0,35062383400.0,3421572000000.0,53130000,KOSPI,tradable_ohlcv
2012-02-29,64600.0,64900.0,63500.0,64100.0,636601.0,40864547900.0,3405633000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-02,64500.0,67300.0,64300.0,66000.0,1199842.0,79625068600.0,3506580000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-05,66000.0,66400.0,64600.0,64600.0,433776.0,28250685200.0,3432198000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-06,64200.0,67200.0,63700.0,67200.0,1047551.0,69070947000.0,3570336000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-07,66500.0,68000.0,66200.0,66600.0,770854.0,51587497600.0,3538458000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-08,67100.0,70000.0,66000.0,68000.0,1326908.0,91390919900.0,3612840000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-09,69100.0,69700.0,68100.0,68600.0,426859.0,29296427300.0,3644718000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-12,69100.0,70300.0,67600.0,68400.0,356930.0,24578482000.0,3634092000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-13,68900.0,69400.0,67700.0,68700.0,491269.0,33651401400.0,3650031000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-14,69800.0,69900.0,67500.0,68800.0,641249.0,43963427800.0,3655344000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-15,68500.0,71000.0,67800.0,71000.0,759291.0,52894408200.0,3772230000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-16,71500.0,71900.0,70700.0,71300.0,474335.0,33889593800.0,3788169000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-19,71900.0,71900.0,70200.0,70900.0,324679.0,23016000200.0,3766917000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-20,70700.0,70800.0,68100.0,68400.0,797302.0,54895008400.0,3634092000000.0,53130000,KOSPI,tradable_ohlcv
2012-03-21,68000.0,70800.0,67800.0,69800.0,731235.0,51176950500.0,3708474000000.0,53130000,KOSPI,tradable_ohlcv
