d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,28750.0,31000.0,28150.0,30950.0,1696120.0,50673777700.0,2383150000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-05,31800.0,32500.0,31000.0,31000.0,1530640.0,48754570300.0,2387000000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-06,31100.0,32400.0,31050.0,31700.0,1307125.0,41810615150.0,2440900000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-07,32100.0,33200.0,31750.0,33200.0,1131671.0,37141014500.0,2556400000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-08,32700.0,32900.0,31950.0,32300.0,786167.0,25506411500.0,2487100000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-09,32700.0,33500.0,31500.0,31500.0,1119257.0,36572285100.0,2425500000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-12,31150.0,32100.0,30650.0,30900.0,620146.0,19450500000.0,2379300000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-13,30900.0,32400.0,30300.0,32400.0,626393.0,19864361000.0,2494800000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-14,32100.0,33200.0,31600.0,33200.0,652558.0,21418894300.0,2556400000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-15,32000.0,32700.0,30450.0,30950.0,768135.0,24451765650.0,2383150000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-16,31450.0,33750.0,31250.0,33750.0,982529.0,31913187650.0,2598750000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-19,34100.0,35300.0,32000.0,32150.0,2942023.0,98781460250.0,2475550000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-20,31700.0,31750.0,29700.0,30000.0,2542808.0,76910994750.0,2310000000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-21,28200.0,30000.0,28100.0,29900.0,952952.0,27912022650.0,2302300000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-22,30700.0,30800.0,29600.0,29650.0,831445.0,24996176150.0,2283050000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-23,28850.0,29450.0,28350.0,28800.0,833792.0,23972499450.0,2217600000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-28,29350.0,29850.0,28050.0,28300.0,4389119.0,125221287500.0,2179100000000.0,77000000,KOSPI,tradable_ohlcv
2009-01-29,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-01-30,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-02,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-03,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-04,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-05,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-06,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-09,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-10,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-11,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-12,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-13,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-16,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-17,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-18,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-19,0.0,0.0,0.0,28300.0,0.0,0.0,2179100000000.0,77000000,KOSPI,non_tradable_zero_volume
2009-02-20,30250.0,34700.0,30000.0,34000.0,3899227.0,128156979200.0,1806420000000.0,53130000,KOSPI,tradable_ohlcv
2009-02-23,33400.0,33500.0,31800.0,32300.0,1485338.0,48114140350.0,1716099000000.0,53130000,KOSPI,tradable_ohlcv
2009-02-24,30700.0,32300.0,30100.0,30250.0,970381.0,29877641500.0,1607182500000.0,53130000,KOSPI,tradable_ohlcv
2009-02-25,31300.0,32950.0,31200.0,31950.0,881308.0,28322540950.0,1697503500000.0,53130000,KOSPI,tradable_ohlcv
2009-02-26,31700.0,32750.0,30400.0,30400.0,595989.0,18859480100.0,1615152000000.0,53130000,KOSPI,tradable_ohlcv
2009-02-27,30300.0,31400.0,30150.0,30450.0,741682.0,22874021500.0,1617808500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-02,30650.0,33000.0,30000.0,32600.0,1106465.0,35217206050.0,1732038000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-03,32500.0,33600.0,31450.0,32700.0,1242407.0,40204463400.0,1737351000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-04,32700.0,35550.0,32100.0,34800.0,1132344.0,38933356200.0,1848924000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-05,35000.0,37350.0,34800.0,35000.0,1096281.0,39738671300.0,1859550000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-06,34900.0,40250.0,34650.0,38850.0,1904851.0,73266892800.0,2064100500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-09,39850.0,40800.0,39200.0,40650.0,1367884.0,55152658950.0,2159734500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-10,40500.0,42550.0,38600.0,40150.0,1333229.0,54305115300.0,2133169500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-11,40750.0,41700.0,39350.0,40050.0,814989.0,32661589850.0,2127856500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-12,40200.0,41200.0,39550.0,40750.0,778226.0,31509950800.0,2165047500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-13,40750.0,41500.0,40250.0,40950.0,445300.0,18104994000.0,2175673500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-16,41000.0,43900.0,40550.0,40900.0,999141.0,42238844050.0,2173017000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-17,42100.0,43350.0,41600.0,42050.0,693947.0,29399947500.0,2234116500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-18,43000.0,43050.0,41350.0,42950.0,469930.0,19867948550.0,2281933500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-19,43000.0,44000.0,42350.0,43400.0,373634.0,16141911200.0,2305842000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-20,44000.0,44600.0,43150.0,44100.0,444579.0,19448840200.0,2343033000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-23,44350.0,44750.0,43650.0,44100.0,308485.0,13626032150.0,2343033000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-24,44750.0,44750.0,42750.0,43200.0,495356.0,21496333500.0,2295216000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-25,43500.0,43900.0,42300.0,42650.0,388100.0,16606856950.0,2265994500000.0,53130000,KOSPI,tradable_ohlcv
2009-03-26,43000.0,43300.0,41900.0,43300.0,483835.0,20649745400.0,2300529000000.0,53130000,KOSPI,tradable_ohlcv
2009-03-27,43400.0,44250.0,41850.0,42000.0,367601.0,15826120700.0,2231460000000.0,53130000,KOSPI,tradable_ohlcv
