d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,8130.0,8200.0,8020.0,8140.0,921225.0,7471578300.0,626780000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-04,8080.0,8170.0,8020.0,8030.0,773459.0,6250112670.0,618310000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-05,7940.0,8150.0,7920.0,8150.0,691621.0,5563678250.0,627550000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-06,8150.0,8290.0,8110.0,8220.0,1080608.0,8883078760.0,632940000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-07,8300.0,8320.0,8120.0,8140.0,792407.0,6492865080.0,626780000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-10,8150.0,8170.0,8030.0,8060.0,566680.0,4571445100.0,620620000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-11,8080.0,8150.0,8050.0,8080.0,652990.0,5279640200.0,622160000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-12,8070.0,8150.0,8050.0,8060.0,438570.0,3548297200.0,620620000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-13,8080.0,8160.0,8030.0,8090.0,529285.0,4278742250.0,622930000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-14,8050.0,8270.0,8020.0,8080.0,1432435.0,11691096200.0,622160000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-17,8150.0,8470.0,8150.0,8330.0,2080196.0,17301806980.0,641410000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-18,8450.0,8740.0,8340.0,8730.0,2412568.0,20654733840.0,672210000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-19,8810.0,8870.0,8630.0,8670.0,1474950.0,12903205900.0,667590000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-20,8600.0,8600.0,8520.0,8530.0,826210.0,7066192700.0,656810000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-21,8500.0,8590.0,8450.0,8530.0,746110.0,6359445300.0,656810000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-24,8530.0,8780.0,8430.0,8680.0,1348960.0,11615362800.0,668360000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-25,8610.0,8640.0,8480.0,8480.0,870310.0,7412275800.0,652960000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-26,8540.0,8760.0,8510.0,8720.0,1131258.0,9789872060.0,671440000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-27,8760.0,8780.0,8600.0,8650.0,780622.0,6765683100.0,666050000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-28,8630.0,8730.0,8580.0,8600.0,474953.0,4092598600.0,662200000000.0,77000000,KOSPI,tradable_ohlcv
2005-01-31,8560.0,8680.0,8500.0,8580.0,631516.0,5412408680.0,660660000000.0,77000000,KOSPI,tradable_ohlcv
2005-02-01,8590.0,8640.0,8500.0,8510.0,565990.0,4834299400.0,655270000000.0,77000000,KOSPI,tradable_ohlcv
2005-02-02,8530.0,8580.0,8420.0,8440.0,512080.0,4344653400.0,649880000000.0,77000000,KOSPI,tradable_ohlcv
2005-02-03,8430.0,8490.0,8400.0,8420.0,511820.0,4317371400.0,648340000000.0,77000000,KOSPI,tradable_ohlcv
2005-02-04,8420.0,8610.0,8390.0,8570.0,617151.0,5266951270.0,659890000000.0,77000000,KOSPI,tradable_ohlcv
2005-02-07,8660.0,8680.0,8610.0,8640.0,759148.0,6557083320.0,665280000000.0,77000000,KOSPI,tradable_ohlcv
