d,o,h,l,c,v,a,mc,s,m
2019-01-02,160.0,184.0,156.0,161.0,13789738.0,2377770092.0,41983958569.0,260769929,KOSDAQ
2019-01-03,166.0,174.0,160.0,162.0,3420865.0,559513199.0,42244728498.0,260769929,KOSDAQ
2019-01-04,163.0,165.0,153.0,160.0,2853700.0,451331333.0,41723188640.0,260769929,KOSDAQ
2019-01-07,161.0,161.0,157.0,159.0,966036.0,152770151.0,41462418711.0,260769929,KOSDAQ
2019-01-08,159.0,160.0,157.0,160.0,569326.0,90215456.0,42775819840.0,267348874,KOSDAQ
2019-01-09,162.0,169.0,158.0,160.0,2525440.0,407868645.0,42775819840.0,267348874,KOSDAQ
2019-01-10,162.0,163.0,158.0,163.0,1157532.0,185998457.0,43577866462.0,267348874,KOSDAQ
2019-01-11,163.0,170.0,162.0,168.0,1486507.0,246022676.0,44914610832.0,267348874,KOSDAQ
2019-01-14,171.0,171.0,166.0,168.0,1091673.0,183324157.0,44914610832.0,267348874,KOSDAQ
2019-01-15,167.0,171.0,164.0,165.0,2531584.0,419889715.0,44112564210.0,267348874,KOSDAQ
2019-01-16,178.0,210.0,166.0,178.0,24556610.0,4484568436.0,47588099572.0,267348874,KOSDAQ
2019-01-17,180.0,183.0,171.0,173.0,5054695.0,885585343.0,46251355202.0,267348874,KOSDAQ
2019-01-18,173.0,177.0,172.0,176.0,2131849.0,371654251.0,47053401824.0,267348874,KOSDAQ
2019-01-21,179.0,185.0,177.0,183.0,4373958.0,794097716.0,48924843942.0,267348874,KOSDAQ
2019-01-22,184.0,185.0,177.0,179.0,1500921.0,269675753.0,47855448446.0,267348874,KOSDAQ
2019-01-23,179.0,180.0,174.0,175.0,2304111.0,405571529.0,46786052950.0,267348874,KOSDAQ
2019-01-24,177.0,179.0,174.0,175.0,897122.0,157833680.0,46786052950.0,267348874,KOSDAQ
2019-01-25,175.0,179.0,173.0,178.0,2359656.0,414864204.0,47588099572.0,267348874,KOSDAQ
2019-01-28,178.0,180.0,175.0,175.0,1841994.0,327244844.0,46786052950.0,267348874,KOSDAQ
2019-01-29,176.0,176.0,173.0,175.0,1290351.0,224894440.0,46786052950.0,267348874,KOSDAQ
2019-01-30,174.0,175.0,170.0,173.0,1428065.0,247544783.0,46251355202.0,267348874,KOSDAQ
2019-01-31,171.0,175.0,171.0,173.0,1229948.0,212214916.0,46251355202.0,267348874,KOSDAQ
2019-02-01,172.0,172.0,167.0,169.0,1405132.0,238018267.0,45181959706.0,267348874,KOSDAQ
2019-02-07,170.0,170.0,167.0,170.0,788508.0,133151240.0,45449308580.0,267348874,KOSDAQ
2019-02-08,168.0,172.0,166.0,170.0,1358469.0,229395303.0,45449308580.0,267348874,KOSDAQ
2019-02-11,170.0,171.0,164.0,166.0,1772130.0,296371903.0,44379913084.0,267348874,KOSDAQ
2019-02-12,167.0,167.0,160.0,165.0,1381447.0,224840579.0,44112564210.0,267348874,KOSDAQ
2019-02-13,165.0,166.0,162.0,165.0,1063781.0,174413512.0,44112564210.0,267348874,KOSDAQ
2019-02-14,165.0,177.0,163.0,166.0,8394746.0,1437560456.0,44379913084.0,267348874,KOSDAQ
2019-02-15,166.0,166.0,161.0,163.0,2095449.0,342978487.0,43577866462.0,267348874,KOSDAQ
2019-02-18,163.0,166.0,162.0,165.0,936557.0,153324201.0,44112564210.0,267348874,KOSDAQ
2019-02-19,166.0,168.0,164.0,167.0,591000.0,97887577.0,44647261958.0,267348874,KOSDAQ
2019-02-20,167.0,170.0,165.0,166.0,1019218.0,170436234.0,44379913084.0,267348874,KOSDAQ
2019-02-21,166.0,170.0,165.0,167.0,933007.0,156658493.0,44647261958.0,267348874,KOSDAQ
2019-02-22,168.0,169.0,166.0,167.0,780861.0,130828504.0,44647261958.0,267348874,KOSDAQ
2019-02-25,168.0,168.0,164.0,167.0,760293.0,125769357.0,44647261958.0,267348874,KOSDAQ
2019-02-26,166.0,168.0,164.0,166.0,1052321.0,173802611.0,44379913084.0,267348874,KOSDAQ
2019-02-27,163.0,168.0,162.0,167.0,1334739.0,220417611.0,44647261958.0,267348874,KOSDAQ
2019-02-28,167.0,182.0,160.0,164.0,8733167.0,1522429078.0,43845215336.0,267348874,KOSDAQ
2019-03-04,161.0,167.0,160.0,163.0,1793644.0,293589150.0,43577866462.0,267348874,KOSDAQ
2019-03-05,163.0,166.0,160.0,162.0,2164435.0,350303781.0,43310517588.0,267348874,KOSDAQ
2019-03-06,162.0,166.0,161.0,162.0,1002804.0,163184936.0,43310517588.0,267348874,KOSDAQ
2019-03-07,162.0,164.0,158.0,159.0,1954791.0,313069278.0,42508470966.0,267348874,KOSDAQ
2019-03-08,157.0,166.0,156.0,163.0,1550075.0,251258410.0,43577866462.0,267348874,KOSDAQ
2019-03-11,163.0,165.0,159.0,163.0,1329131.0,213969601.0,43577866462.0,267348874,KOSDAQ
2019-03-12,167.0,211.0,165.0,175.0,38809326.0,7377106928.0,46786052950.0,267348874,KOSDAQ
2019-03-13,175.0,204.0,172.0,186.0,34123721.0,6505049723.0,49726890564.0,267348874,KOSDAQ
2019-03-14,187.0,195.0,184.0,187.0,8715610.0,1649688389.0,49994239438.0,267348874,KOSDAQ
2019-03-15,187.0,190.0,175.0,179.0,5170331.0,941929366.0,47855448446.0,267348874,KOSDAQ
2019-03-18,176.0,182.0,174.0,176.0,2145746.0,381605583.0,47053401824.0,267348874,KOSDAQ
2019-03-19,174.0,227.0,173.0,197.0,57242399.0,11798583077.0,52667728178.0,267348874,KOSDAQ
2019-03-20,215.0,225.0,192.0,201.0,40109653.0,8327120563.0,53737123674.0,267348874,KOSDAQ
2019-03-21,198.0,204.0,187.0,188.0,12361863.0,2406167748.0,50261588312.0,267348874,KOSDAQ
2019-03-22,192.0,193.0,184.0,187.0,4319683.0,810938649.0,49994239438.0,267348874,KOSDAQ
2019-03-25,184.0,187.0,180.0,182.0,1935534.0,354551190.0,48657495068.0,267348874,KOSDAQ
2019-03-26,181.0,185.0,174.0,174.0,2682918.0,479620852.0,46518704076.0,267348874,KOSDAQ
2019-03-27,177.0,190.0,174.0,179.0,6029667.0,1098532693.0,47855448446.0,267348874,KOSDAQ
2019-03-28,182.0,185.0,173.0,174.0,3033561.0,542063434.0,46518704076.0,267348874,KOSDAQ
2019-03-29,175.0,179.0,172.0,176.0,2136736.0,372347349.0,47053401824.0,267348874,KOSDAQ
2019-04-01,178.0,182.0,174.0,179.0,1706369.0,302911433.0,47855448446.0,267348874,KOSDAQ
2019-04-02,180.0,197.0,178.0,187.0,12651618.0,2381894662.0,49994239438.0,267348874,KOSDAQ
2019-04-03,188.0,191.0,184.0,187.0,2562348.0,479246857.0,49994239438.0,267348874,KOSDAQ
2019-04-04,188.0,194.0,185.0,188.0,4367845.0,822174498.0,50261588312.0,267348874,KOSDAQ
