d,o,h,l,c,v,a,mc,s,m
2020-01-02,1530.0,1570.0,1530.0,1540.0,141066.0,218523365.0,59537410240.0,38660656,KOSDAQ
2020-01-03,1540.0,1565.0,1505.0,1530.0,99837.0,152514285.0,59150803680.0,38660656,KOSDAQ
2020-01-06,1520.0,1520.0,1480.0,1485.0,74991.0,112227285.0,57411074160.0,38660656,KOSDAQ
2020-01-07,1485.0,1530.0,1475.0,1500.0,112361.0,168101040.0,57990984000.0,38660656,KOSDAQ
2020-01-08,1525.0,1525.0,1350.0,1385.0,227309.0,319912775.0,53545008560.0,38660656,KOSDAQ
2020-01-09,1400.0,1555.0,1400.0,1520.0,269836.0,403107415.0,58764197120.0,38660656,KOSDAQ
2020-01-10,1520.0,1520.0,1420.0,1455.0,312421.0,456437550.0,56251254480.0,38660656,KOSDAQ
2020-01-13,1435.0,1450.0,1395.0,1425.0,172788.0,244929300.0,55091434800.0,38660656,KOSDAQ
2020-01-14,1440.0,1675.0,1430.0,1495.0,2310211.0,3600527325.0,57797680720.0,38660656,KOSDAQ
2020-01-15,1500.0,1500.0,1445.0,1450.0,268663.0,391717805.0,56057951200.0,38660656,KOSDAQ
2020-01-16,1460.0,1475.0,1420.0,1440.0,205702.0,295846490.0,55671344640.0,38660656,KOSDAQ
2020-01-17,1440.0,1465.0,1425.0,1450.0,141926.0,204987980.0,56057951200.0,38660656,KOSDAQ
2020-01-20,1460.0,1460.0,1400.0,1410.0,115738.0,163551080.0,54511524960.0,38660656,KOSDAQ
2020-01-21,1420.0,1420.0,1380.0,1400.0,120678.0,167606010.0,54124918400.0,38660656,KOSDAQ
2020-01-22,1400.0,1420.0,1340.0,1390.0,254661.0,352100125.0,53738311840.0,38660656,KOSDAQ
2020-01-23,1390.0,1525.0,1360.0,1385.0,624673.0,889888155.0,53545008560.0,38660656,KOSDAQ
2020-01-28,1360.0,1380.0,1285.0,1315.0,349575.0,456287780.0,50838762640.0,38660656,KOSDAQ
2020-01-29,1365.0,1365.0,1300.0,1305.0,123228.0,161949800.0,50452156080.0,38660656,KOSDAQ
