d,o,h,l,c,v,a,mc,s,m
2025-01-02,909.0,909.0,800.0,906.0,303.0,242724.0,5653427316.0,6239986,KONEX
2025-01-03,1025.0,1025.0,771.0,773.0,2349.0,1815088.0,4823509178.0,6239986,KONEX
2025-01-06,665.0,884.0,660.0,750.0,3282.0,2211213.0,4679989500.0,6239986,KONEX
2025-01-07,645.0,848.0,645.0,701.0,518.0,363853.0,4374230186.0,6239986,KONEX
2025-01-08,805.0,805.0,720.0,720.0,1983.0,1464565.0,4492789920.0,6239986,KONEX
2025-01-09,826.0,826.0,823.0,823.0,11.0,9075.0,5135508478.0,6239986,KONEX
2025-01-10,929.0,929.0,889.0,889.0,71.0,63159.0,5547347554.0,6239986,KONEX
2025-01-13,998.0,998.0,757.0,759.0,536.0,516507.0,4736149374.0,6239986,KONEX
2025-01-14,869.0,869.0,865.0,865.0,2.0,1734.0,5397587890.0,6239986,KONEX
2025-01-15,976.0,976.0,976.0,976.0,1.0,976.0,6090226336.0,6239986,KONEX
2025-01-16,1095.0,1095.0,830.0,830.0,512.0,425225.0,5179188380.0,6239986,KONEX
2025-01-17,810.0,810.0,808.0,808.0,12.0,9708.0,5041908688.0,6239986,KONEX
2025-01-20,893.0,893.0,810.0,817.0,1917.0,1644639.0,5098068562.0,6239986,KONEX
2025-01-21,909.0,909.0,702.0,878.0,1008.0,709570.0,5478707708.0,6239986,KONEX
2025-01-22,747.0,978.0,747.0,747.0,1428.0,1066947.0,4661269542.0,6239986,KONEX
2025-01-23,857.0,857.0,635.0,679.0,13432.0,8581100.0,4236950494.0,6239986,KONEX
2025-01-24,710.0,710.0,677.0,706.0,1659.0,1123532.0,4405430116.0,6239986,KONEX
2025-01-31,810.0,810.0,607.0,610.0,46637.0,28449156.0,3806391460.0,6239986,KONEX
2025-02-03,701.0,701.0,530.0,680.0,4587.0,2775936.0,4243190480.0,6239986,KONEX
2025-02-04,781.0,781.0,590.0,600.0,312.0,192659.0,3743991600.0,6239986,KONEX
2025-02-05,688.0,688.0,669.0,669.0,116.0,77635.0,4174550634.0,6239986,KONEX
2025-02-06,650.0,756.0,580.0,755.0,1604.0,958706.0,4711189430.0,6239986,KONEX
2025-02-07,643.0,867.0,642.0,859.0,889.0,575534.0,5360147974.0,6239986,KONEX
2025-02-10,731.0,731.0,731.0,731.0,963.0,703953.0,4561429766.0,6239986,KONEX
2025-02-11,729.0,833.0,729.0,825.0,20.0,16412.0,5147988450.0,6239986,KONEX
2025-02-12,702.0,824.0,702.0,702.0,4.0,2930.0,4380470172.0,6239986,KONEX
2025-02-13,611.0,806.0,611.0,806.0,8.0,5083.0,5029428716.0,6239986,KONEX
2025-02-14,687.0,925.0,686.0,923.0,1364.0,938036.0,5759507078.0,6239986,KONEX
2025-02-17,785.0,785.0,785.0,785.0,29.0,22765.0,4898389010.0,6239986,KONEX
2025-02-18,784.0,784.0,670.0,700.0,505.0,355156.0,4367990200.0,6239986,KONEX
2025-02-19,620.0,804.0,620.0,802.0,162.0,121026.0,5004468772.0,6239986,KONEX
2025-02-20,683.0,900.0,682.0,897.0,878.0,600512.0,6673667442.0,7439986,KONEX
2025-02-21,763.0,763.0,763.0,763.0,193.0,147259.0,5676709318.0,7439986,KONEX
2025-02-24,651.0,875.0,651.0,874.0,162.0,135154.0,6502547764.0,7439986,KONEX
2025-02-25,743.0,743.0,743.0,743.0,20.0,14860.0,5527909598.0,7439986,KONEX
2025-02-26,852.0,852.0,778.0,778.0,101.0,78652.0,5788309108.0,7439986,KONEX
2025-02-27,664.0,770.0,662.0,770.0,2274.0,1506196.0,5728789220.0,7439986,KONEX
2025-02-28,799.0,799.0,655.0,768.0,781.0,523424.0,5713909248.0,7439986,KONEX
2025-03-04,653.0,879.0,653.0,653.0,2348.0,1533526.0,4858310858.0,7439986,KONEX
2025-03-05,749.0,749.0,748.0,748.0,10.0,7488.0,5565109528.0,7439986,KONEX
2025-03-06,636.0,842.0,636.0,637.0,1296.0,824766.0,4739271082.0,7439986,KONEX
2025-03-07,731.0,731.0,731.0,731.0,100.0,73100.0,5438629766.0,7439986,KONEX
2025-03-10,731.0,835.0,731.0,835.0,11.0,9081.0,6212388310.0,7439986,KONEX
2025-03-11,710.0,710.0,710.0,710.0,271.0,192410.0,5282390060.0,7439986,KONEX
2025-03-12,798.0,798.0,780.0,780.0,18.0,14130.0,5803189080.0,7439986,KONEX
2025-03-13,889.0,889.0,889.0,889.0,5.0,4445.0,6614147554.0,7439986,KONEX
2025-03-14,888.0,888.0,756.0,756.0,1716.0,1297428.0,5624629416.0,7439986,KONEX
2025-03-17,700.0,867.0,700.0,860.0,1248.0,1077019.0,6398387960.0,7439986,KONEX
2025-03-18,731.0,988.0,731.0,830.0,665.0,537938.0,6175188380.0,7439986,KONEX
2025-03-19,707.0,880.0,706.0,880.0,5388.0,4409710.0,6547187680.0,7439986,KONEX
2025-03-20,880.0,880.0,880.0,880.0,100.0,88000.0,6547187680.0,7439986,KONEX
2025-03-21,1010.0,1010.0,761.0,800.0,626.0,491919.0,5951988800.0,7439986,KONEX
2025-03-24,840.0,840.0,835.0,838.0,21.0,17570.0,6234708268.0,7439986,KONEX
2025-03-25,849.0,849.0,828.0,828.0,23.0,19066.0,6160308408.0,7439986,KONEX
2025-03-26,900.0,900.0,721.0,894.0,272.0,232794.0,6651347484.0,7439986,KONEX
2025-03-27,894.0,894.0,800.0,800.0,202.0,161779.0,5951988800.0,7439986,KONEX
2025-03-28,920.0,920.0,700.0,700.0,87.0,61330.0,5207990200.0,7439986,KONEX
2025-03-31,700.0,798.0,700.0,795.0,112.0,88095.0,5914788870.0,7439986,KONEX
2025-04-01,894.0,894.0,892.0,893.0,41.0,36605.0,6643907498.0,7439986,KONEX
2025-04-02,761.0,990.0,760.0,917.0,1081.0,835250.0,6822467162.0,7439986,KONEX
2025-04-03,1044.0,1044.0,780.0,908.0,3074.0,2659398.0,6755507288.0,7439986,KONEX
2025-04-04,1038.0,1038.0,929.0,929.0,621.0,611028.0,6911746994.0,7439986,KONEX
2025-04-07,968.0,1065.0,810.0,810.0,2450.0,2470450.0,6026388660.0,7439986,KONEX
2025-04-08,900.0,900.0,850.0,850.0,69.0,61550.0,6323988100.0,7439986,KONEX
2025-04-09,940.0,940.0,724.0,819.0,5164.0,4128073.0,6093348534.0,7439986,KONEX
2025-04-10,799.0,908.0,797.0,889.0,1250.0,1071414.0,6614147554.0,7439986,KONEX
2025-04-11,939.0,1022.0,939.0,1019.0,3493.0,3448638.0,7581345734.0,7439986,KONEX
2025-04-14,1020.0,1020.0,1019.0,1019.0,61.0,62160.0,7581345734.0,7439986,KONEX
2025-04-15,1019.0,1019.0,1019.0,1019.0,30.0,30570.0,7581345734.0,7439986,KONEX
2025-04-16,1100.0,1100.0,1099.0,1099.0,41.0,45070.0,8176544614.0,7439986,KONEX
2025-04-17,937.0,1089.0,936.0,1089.0,253.0,267900.0,8102144754.0,7439986,KONEX
2025-04-18,1089.0,1089.0,1089.0,1089.0,3.0,3267.0,8102144754.0,7439986,KONEX
2025-04-21,1160.0,1160.0,1158.0,1158.0,31.0,35901.0,8615503788.0,7439986,KONEX
2025-04-22,1149.0,1149.0,1149.0,1149.0,500.0,574500.0,8548543914.0,7439986,KONEX
2025-04-23,1149.0,1300.0,1149.0,1260.0,388.0,457063.0,9374382360.0,7439986,KONEX
2025-04-24,1072.0,1280.0,1071.0,1280.0,520.0,607382.0,9523182080.0,7439986,KONEX
2025-04-25,1294.0,1294.0,1294.0,1294.0,15.0,19410.0,9627341884.0,7439986,KONEX
2025-04-28,1100.0,1430.0,1100.0,1428.0,200.0,252820.0,10624300008.0,7439986,KONEX
2025-04-29,1214.0,1640.0,1214.0,1640.0,72.0,87834.0,12201577040.0,7439986,KONEX
2025-04-30,1500.0,1500.0,1500.0,1500.0,31.0,46500.0,11159979000.0,7439986,KONEX
2025-05-02,1275.0,1275.0,1275.0,1275.0,100.0,127500.0,9485982150.0,7439986,KONEX
2025-05-07,1084.0,1084.0,1084.0,1084.0,30.0,32520.0,8064944824.0,7439986,KONEX
2025-05-08,1244.0,1245.0,926.0,930.0,713.0,719676.0,6919186980.0,7439986,KONEX
2025-05-09,1068.0,1068.0,1068.0,1068.0,1.0,1068.0,7945905048.0,7439986,KONEX
2025-05-12,908.0,1098.0,908.0,1090.0,144.0,154424.0,8109584740.0,7439986,KONEX
2025-05-13,1089.0,1089.0,1089.0,1089.0,60.0,65340.0,8102144754.0,7439986,KONEX
2025-05-14,1250.0,1250.0,1239.0,1239.0,20.0,24890.0,9218142654.0,7439986,KONEX
2025-05-15,1054.0,1054.0,1054.0,1054.0,16.0,16864.0,7841745244.0,7439986,KONEX
2025-05-16,907.0,1209.0,897.0,1051.0,1263.0,1144493.0,7819425286.0,7439986,KONEX
2025-05-19,1194.0,1194.0,1160.0,1160.0,49.0,56905.0,8630383760.0,7439986,KONEX
2025-05-20,986.0,1157.0,986.0,1045.0,81.0,81576.0,7774785370.0,7439986,KONEX
2025-05-21,1185.0,1185.0,896.0,896.0,534.0,489757.0,6666227456.0,7439986,KONEX
2025-05-22,820.0,1020.0,820.0,1017.0,2207.0,1980772.0,7566465762.0,7439986,KONEX
2025-05-23,1149.0,1149.0,1139.0,1139.0,25.0,28575.0,8474144054.0,7439986,KONEX
2025-05-26,969.0,1294.0,969.0,1290.0,548.0,538423.0,9597581940.0,7439986,KONEX
2025-05-27,1097.0,1097.0,1097.0,1097.0,1.0,1097.0,8161664642.0,7439986,KONEX
2025-05-28,934.0,1090.0,934.0,1090.0,131.0,142234.0,8109584740.0,7439986,KONEX
2025-05-29,941.0,1069.0,940.0,1069.0,1020.0,961559.0,7953345034.0,7439986,KONEX
2025-05-30,921.0,1059.0,921.0,1059.0,35.0,35647.0,7878945174.0,7439986,KONEX
2025-06-02,911.0,1045.0,911.0,1045.0,141.0,132665.0,7774785370.0,7439986,KONEX
2025-06-04,1200.0,1200.0,1200.0,1200.0,22.0,26400.0,8927983200.0,7439986,KONEX
