d,o,h,l,c,v,a,mc,s,m
2015-01-02,2905.0,2930.0,2820.0,2850.0,147706.0,423364565.0,37712667750.0,13232515,KOSDAQ
2015-01-05,2825.0,3095.0,2825.0,3020.0,375073.0,1125314265.0,39962195300.0,13232515,KOSDAQ
2015-01-06,2990.0,3070.0,2910.0,3070.0,171548.0,516355955.0,40623821050.0,13232515,KOSDAQ
2015-01-07,3095.0,3125.0,3030.0,3030.0,211042.0,646773680.0,40094520450.0,13232515,KOSDAQ
2015-01-08,3060.0,3080.0,2935.0,2975.0,225730.0,670208225.0,39366732125.0,13232515,KOSDAQ
2015-01-09,3000.0,3010.0,2950.0,2970.0,194935.0,579034485.0,39300569550.0,13232515,KOSDAQ
2015-01-12,2960.0,3185.0,2960.0,3100.0,377793.0,1175409130.0,41020796500.0,13232515,KOSDAQ
2015-01-13,3200.0,3300.0,3145.0,3230.0,462148.0,1487696170.0,42741023450.0,13232515,KOSDAQ
2015-01-14,3230.0,3340.0,3200.0,3265.0,318397.0,1042452810.0,43204161475.0,13232515,KOSDAQ
2015-01-15,3265.0,3380.0,3200.0,3355.0,295640.0,984813515.0,44395087825.0,13232515,KOSDAQ
2015-01-16,3355.0,3370.0,3210.0,3360.0,217490.0,718856785.0,44461250400.0,13232515,KOSDAQ
2015-01-19,3335.0,3390.0,3260.0,3300.0,172730.0,572614980.0,43667299500.0,13232515,KOSDAQ
2015-01-20,3300.0,3320.0,3150.0,3195.0,260243.0,838090995.0,42277885425.0,13232515,KOSDAQ
2015-01-21,3275.0,3380.0,3195.0,3310.0,213203.0,697760875.0,43799624650.0,13232515,KOSDAQ
2015-01-22,3290.0,3390.0,3205.0,3230.0,165053.0,539135120.0,42741023450.0,13232515,KOSDAQ
2015-01-23,3320.0,3550.0,3200.0,3315.0,539909.0,1811260480.0,43865787225.0,13232515,KOSDAQ
2015-01-26,3365.0,3595.0,3275.0,3480.0,541530.0,1875716905.0,46049152200.0,13232515,KOSDAQ
2015-01-27,3500.0,3590.0,3400.0,3495.0,350692.0,1232111510.0,46247639925.0,13232515,KOSDAQ
2015-01-28,3495.0,3525.0,3430.0,3515.0,186072.0,645120220.0,46512290225.0,13232515,KOSDAQ
2015-01-29,3485.0,3495.0,3420.0,3435.0,143771.0,494718425.0,45453689025.0,13232515,KOSDAQ
2015-01-30,3480.0,3485.0,3355.0,3455.0,144072.0,491693220.0,45718339325.0,13232515,KOSDAQ
2015-02-02,3440.0,3650.0,3440.0,3535.0,206613.0,736284805.0,46776940525.0,13232515,KOSDAQ
2015-02-03,3590.0,3590.0,3455.0,3520.0,134565.0,475192330.0,46578452800.0,13232515,KOSDAQ
2015-02-04,3520.0,3600.0,3465.0,3590.0,161996.0,575796860.0,47504728850.0,13232515,KOSDAQ
2015-02-05,3605.0,3620.0,3525.0,3565.0,113216.0,403375475.0,47173915975.0,13232515,KOSDAQ
2015-02-06,3555.0,3555.0,3410.0,3450.0,178043.0,616485350.0,45652176750.0,13232515,KOSDAQ
2015-02-09,3335.0,3450.0,3025.0,3215.0,384921.0,1257760010.0,42542535725.0,13232515,KOSDAQ
2015-02-10,3320.0,3330.0,3230.0,3280.0,94274.0,309596695.0,43402649200.0,13232515,KOSDAQ
2015-02-11,3310.0,3750.0,3310.0,3740.0,1211727.0,4388620065.0,49489606100.0,13232515,KOSDAQ
2015-02-12,3805.0,3810.0,3595.0,3650.0,561653.0,2058476195.0,48298679750.0,13232515,KOSDAQ
2015-02-13,3540.0,3570.0,3410.0,3550.0,330171.0,1154200715.0,46975428250.0,13232515,KOSDAQ
2015-02-16,3850.0,3890.0,3650.0,3730.0,900474.0,3403758330.0,49357280950.0,13232515,KOSDAQ
2015-02-17,3735.0,3830.0,3510.0,3690.0,850941.0,3148999330.0,48827980350.0,13232515,KOSDAQ
2015-02-23,3775.0,3775.0,3555.0,3635.0,463226.0,1676204485.0,48100192025.0,13232515,KOSDAQ
2015-02-24,3650.0,3780.0,3560.0,3740.0,343246.0,1269792280.0,49489606100.0,13232515,KOSDAQ
2015-02-25,3610.0,3685.0,3560.0,3630.0,411984.0,1493890740.0,48034029450.0,13232515,KOSDAQ
2015-02-26,3590.0,3750.0,3550.0,3590.0,285964.0,1043869910.0,47504728850.0,13232515,KOSDAQ
2015-02-27,3600.0,3670.0,3540.0,3670.0,298260.0,1078369730.0,48563330050.0,13232515,KOSDAQ
2015-03-02,3745.0,3985.0,3715.0,3835.0,990109.0,3811702500.0,50746695025.0,13232515,KOSDAQ
