d,o,h,l,c,v,a,mc,s,m
2000-01-04,4330.0,5070.0,4330.0,4330.0,21397.0,92879310.0,10825000000.0,2500000,KOSDAQ
2000-01-05,4100.0,4650.0,3820.0,4010.0,52737.0,207710520.0,10025000000.0,2500000,KOSDAQ
2000-01-06,4400.0,4400.0,3530.0,3530.0,59898.0,229073010.0,8825000000.0,2500000,KOSDAQ
2000-01-07,3110.0,3950.0,3110.0,3940.0,122026.0,407612120.0,9850000000.0,2500000,KOSDAQ
2000-01-10,4100.0,4290.0,3560.0,4100.0,88024.0,359091030.0,10250000000.0,2500000,KOSDAQ
2000-01-11,4120.0,4590.0,3710.0,4590.0,58441.0,247186340.0,11475000000.0,2500000,KOSDAQ
2000-01-12,4600.0,4600.0,4070.0,4460.0,26211.0,114766660.0,11150000000.0,2500000,KOSDAQ
2000-01-13,4470.0,4470.0,4110.0,4430.0,26857.0,117284820.0,11075000000.0,2500000,KOSDAQ
2000-01-14,4430.0,4550.0,4050.0,4280.0,25867.0,112897080.0,10700000000.0,2500000,KOSDAQ
2000-01-17,4280.0,4280.0,3920.0,4100.0,10722.0,44540390.0,10250000000.0,2500000,KOSDAQ
2000-01-18,4100.0,4100.0,3650.0,3940.0,26588.0,104162490.0,9850000000.0,2500000,KOSDAQ
2000-01-19,3960.0,4100.0,3530.0,3730.0,19182.0,72958890.0,9325000000.0,2500000,KOSDAQ
2000-01-20,3700.0,3700.0,3290.0,3450.0,11759.0,40843690.0,8625000000.0,2500000,KOSDAQ
2000-01-21,3470.0,3740.0,3450.0,3730.0,15756.0,55679010.0,9325000000.0,2500000,KOSDAQ
2000-01-24,3750.0,4050.0,3750.0,3980.0,7316.0,27548990.0,9950000000.0,2500000,KOSDAQ
2000-01-25,3980.0,3980.0,3560.0,3800.0,3390.0,12943310.0,9500000000.0,2500000,KOSDAQ
2000-01-26,3800.0,3900.0,3430.0,3790.0,8235.0,30605310.0,9475000000.0,2500000,KOSDAQ
2000-01-27,3800.0,3800.0,3400.0,3620.0,5650.0,20615380.0,9050000000.0,2500000,KOSDAQ
2000-01-28,3620.0,3740.0,3550.0,3740.0,8728.0,31591240.0,9350000000.0,2500000,KOSDAQ
2000-01-31,3670.0,3800.0,3670.0,3800.0,5748.0,21365180.0,9500000000.0,2500000,KOSDAQ
2000-02-01,3820.0,4000.0,3650.0,3650.0,5616.0,21450020.0,9125000000.0,2500000,KOSDAQ
2000-02-02,3800.0,4080.0,3700.0,4080.0,13474.0,53336500.0,10200000000.0,2500000,KOSDAQ
2000-02-03,4110.0,4300.0,3900.0,4120.0,9206.0,37071360.0,10300000000.0,2500000,KOSDAQ
2000-02-07,4000.0,4500.0,3850.0,4290.0,38165.0,161935300.0,10725000000.0,2500000,KOSDAQ
2000-02-08,4160.0,4270.0,3780.0,3950.0,15612.0,63780370.0,9875000000.0,2500000,KOSDAQ
2000-02-09,4000.0,4040.0,3510.0,3900.0,10375.0,40889010.0,9750000000.0,2500000,KOSDAQ
2000-02-10,3920.0,4100.0,3750.0,3950.0,10572.0,41358800.0,9875000000.0,2500000,KOSDAQ
2000-02-11,3970.0,3970.0,3700.0,3840.0,5545.0,21564470.0,9600000000.0,2500000,KOSDAQ
2000-02-14,3840.0,3840.0,3520.0,3600.0,6524.0,24083630.0,9000000000.0,2500000,KOSDAQ
2000-02-15,3620.0,3740.0,3450.0,3610.0,4733.0,17121990.0,9025000000.0,2500000,KOSDAQ
2000-02-16,3980.0,3980.0,3260.0,3850.0,11157.0,41560100.0,9625000000.0,2500000,KOSDAQ
2000-02-17,3860.0,4180.0,3460.0,4100.0,26919.0,104857860.0,10250000000.0,2500000,KOSDAQ
2000-02-18,4100.0,4590.0,4000.0,4590.0,58759.0,260261910.0,11475000000.0,2500000,KOSDAQ
2000-02-21,5130.0,5140.0,4610.0,5140.0,24538.0,121634560.0,12850000000.0,2500000,KOSDAQ
2000-02-22,5690.0,5750.0,5400.0,5750.0,33967.0,194320590.0,14375000000.0,2500000,KOSDAQ
2000-02-23,5750.0,5750.0,5060.0,5060.0,25818.0,136830930.0,12650000000.0,2500000,KOSDAQ
2000-02-24,4470.0,5650.0,4460.0,4920.0,33926.0,173037410.0,12300000000.0,2500000,KOSDAQ
