d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3580.0,3690.0,3540.0,3635.0,617051.0,2233861005.0,126606155790.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-03,3650.0,3850.0,3640.0,3740.0,1201734.0,4531025130.0,130263279960.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-04,3740.0,3920.0,3550.0,3590.0,1642859.0,6234598940.0,125038816860.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-05,3650.0,3815.0,3600.0,3775.0,779928.0,2902626660.0,131482321350.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-08,3875.0,4110.0,3800.0,3910.0,2501249.0,9899493820.0,136184338140.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-09,3920.0,3950.0,3715.0,3765.0,1056735.0,4016479755.0,131134023810.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-10,3765.0,3870.0,3715.0,3715.0,529793.0,1993990195.0,129392536110.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-11,3655.0,3690.0,3430.0,3525.0,1004111.0,3569763380.0,122774882850.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-12,3565.0,3580.0,3430.0,3490.0,414478.0,1446093250.0,121555841460.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-15,3550.0,3930.0,3545.0,3690.0,2048958.0,7649659400.0,128521792260.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-16,3730.0,3785.0,3630.0,3655.0,742795.0,2742059345.0,127302750870.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-17,3725.0,4750.0,3670.0,4750.0,12435707.0,54214313525.0,165441331500.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-18,4995.0,6170.0,4990.0,5920.0,27801621.0,161312673025.0,206192143680.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-19,5950.0,5980.0,5290.0,5500.0,8132681.0,45320974910.0,191563647000.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-22,5670.0,6460.0,5530.0,5890.0,13702033.0,82079191010.0,205147251060.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-23,5800.0,6700.0,5610.0,6110.0,12706166.0,78066992700.0,212809796940.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-24,6130.0,6430.0,5870.0,6030.0,4789047.0,29376182060.0,210023416620.0,34829754,KOSDAQ,tradable_ohlcv
2018-01-25,5970.0,6270.0,5780.0,6020.0,3288301.0,19878278640.0,215550639080.0,35805754,KOSDAQ,tradable_ohlcv
2018-01-26,6020.0,6230.0,5870.0,6030.0,1772357.0,10650669590.0,215908696620.0,35805754,KOSDAQ,tradable_ohlcv
2018-01-29,6370.0,6550.0,5890.0,5930.0,4352213.0,27174879500.0,212328121220.0,35805754,KOSDAQ,tradable_ohlcv
2018-01-30,5940.0,5950.0,5680.0,5810.0,1435407.0,8287640130.0,208031430740.0,35805754,KOSDAQ,tradable_ohlcv
2018-01-31,5780.0,5890.0,5530.0,5570.0,1188075.0,6764523410.0,199438049780.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-01,5660.0,5660.0,5370.0,5530.0,1102076.0,6038635010.0,198005819620.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-02,5460.0,5790.0,5380.0,5670.0,1821384.0,10218002750.0,203018625180.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-05,5560.0,6070.0,5430.0,5860.0,3746833.0,21846697810.0,209821718440.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-06,5450.0,5810.0,5380.0,5810.0,2127302.0,12060052950.0,208031430740.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-07,5980.0,6180.0,5370.0,5370.0,2887012.0,16955898790.0,192276898980.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-08,5310.0,5510.0,5210.0,5300.0,1012615.0,5418176100.0,189770496200.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-09,5060.0,5150.0,4900.0,4905.0,941819.0,4718327560.0,175627223370.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-12,5080.0,5300.0,5000.0,5050.0,1043488.0,5380671260.0,180819057700.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-13,5150.0,5150.0,4800.0,4905.0,514630.0,2579653575.0,175627223370.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-14,5030.0,5260.0,4980.0,5100.0,793727.0,4068209850.0,182609345400.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-19,5240.0,5400.0,5120.0,5290.0,1120291.0,5922639580.0,189412438660.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-20,5330.0,5350.0,5100.0,5140.0,577078.0,3000359570.0,184041575560.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-21,5250.0,5320.0,5130.0,5140.0,520697.0,2714921930.0,184041575560.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-22,5080.0,5370.0,5070.0,5370.0,713921.0,3736091730.0,192276898980.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-23,5430.0,5490.0,5230.0,5430.0,1278679.0,6894895650.0,194425244220.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-26,5500.0,5640.0,5320.0,5320.0,1494484.0,8239612410.0,190486611280.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-27,5380.0,5460.0,5120.0,5160.0,629166.0,3305011320.0,184757690640.0,35805754,KOSDAQ,tradable_ohlcv
2018-02-28,5110.0,5240.0,5000.0,5010.0,317524.0,1611954530.0,179386827540.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-02,4900.0,5070.0,4900.0,4990.0,252212.0,1252327450.0,178670712460.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-05,5080.0,5080.0,4905.0,5000.0,265522.0,1315126350.0,179028770000.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-06,5010.0,5930.0,5000.0,5300.0,7895762.0,43841152480.0,189770496200.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-07,5210.0,5230.0,5010.0,5010.0,1015972.0,5207300075.0,179386827540.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-08,5060.0,5330.0,5000.0,5100.0,1070803.0,5547126100.0,182609345400.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-09,5100.0,5240.0,5080.0,5100.0,562702.0,2897644880.0,182609345400.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-12,5190.0,5240.0,5100.0,5140.0,445438.0,2293679620.0,184041575560.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-13,5110.0,5210.0,5090.0,5170.0,389008.0,2002619850.0,185115748180.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-14,5150.0,5340.0,5100.0,5310.0,982398.0,5178555280.0,190128553740.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-15,5310.0,5450.0,5210.0,5400.0,748535.0,3997840890.0,193351071600.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-16,5370.0,5460.0,5300.0,5320.0,497826.0,2672083220.0,190486611280.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-19,5400.0,5770.0,5370.0,5630.0,2880153.0,16047158370.0,201586395020.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-20,5530.0,5760.0,5380.0,5560.0,1289016.0,7232744760.0,199079992240.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-21,5580.0,5840.0,5410.0,5800.0,1645422.0,9320616640.0,207673373200.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-22,5750.0,5790.0,5570.0,5600.0,1108992.0,6280273460.0,200512222400.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-23,5410.0,5610.0,5270.0,5270.0,637703.0,3450136600.0,188696323580.0,35805754,KOSDAQ,tradable_ohlcv
2018-03-26,5400.0,6140.0,5390.0,6050.0,6630831.0,38993890790.0,216624811700.0,35805754,KOSDAQ,tradable_ohlcv
