d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4300.0,4340.0,4255.0,4340.0,719238.0,3091572845.0,219628972360.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-04,4340.0,4530.0,4310.0,4435.0,1759634.0,7770337655.0,224436518990.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-05,4435.0,4435.0,4290.0,4330.0,409658.0,1775744610.0,219122914820.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-06,4275.0,4420.0,4200.0,4310.0,586381.0,2536449200.0,218110799740.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-07,4310.0,4420.0,4310.0,4395.0,388735.0,1697527215.0,222412288830.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-10,4390.0,4390.0,4290.0,4355.0,275525.0,1191135735.0,220388058670.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-11,4345.0,4345.0,4190.0,4250.0,300087.0,1272262425.0,215074454500.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-12,4255.0,4315.0,4225.0,4265.0,156260.0,666546330.0,215833540810.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-13,4240.0,4265.0,4170.0,4235.0,291770.0,1226116520.0,214315368190.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-14,4180.0,4230.0,4130.0,4220.0,217000.0,904777570.0,213556281880.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-17,4175.0,4200.0,4050.0,4080.0,261523.0,1076278130.0,206471476320.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-18,4030.0,4135.0,4000.0,4040.0,228550.0,923488800.0,204447246160.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-19,3920.0,4040.0,3880.0,3880.0,313365.0,1234089425.0,196350325520.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-20,3880.0,4000.0,3860.0,4000.0,154554.0,608811610.0,202423016000.0,50605754,KOSDAQ,tradable_ohlcv
2022-01-21,3940.0,4450.0,3940.0,4195.0,3095009.0,13133227680.0,212291138030.0,50605754,KOSDAQ,tradable_ohlcv
