d,o,h,l,c,v,a,mc,s,m
2012-06-12,4600.0,5200.0,4500.0,4670.0,34850.0,169456300.0,14944000000.0,3200000,KOSPI
2012-06-13,4950.0,4980.0,4200.0,4680.0,15430.0,71816900.0,14976000000.0,3200000,KOSPI
2012-06-14,4750.0,4950.0,4350.0,4700.0,6530.0,29590050.0,15040000000.0,3200000,KOSPI
2012-06-15,4735.0,4735.0,4380.0,4405.0,3740.0,16641750.0,14096000000.0,3200000,KOSPI
2012-06-18,4395.0,5060.0,4395.0,4650.0,62201.0,299864500.0,14880000000.0,3200000,KOSPI
2012-06-19,4540.0,4680.0,4380.0,4510.0,17390.0,78250650.0,14432000000.0,3200000,KOSPI
2012-06-20,4510.0,4510.0,4250.0,4330.0,12036.0,52332830.0,13856000000.0,3200000,KOSPI
2012-06-21,4250.0,4400.0,4250.0,4340.0,3570.0,15521400.0,13888000000.0,3200000,KOSPI
2012-06-22,4445.0,4445.0,4210.0,4300.0,4500.0,19149500.0,13760000000.0,3200000,KOSPI
2012-06-25,4250.0,4295.0,4000.0,4265.0,2223.0,9046945.0,13648000000.0,3200000,KOSPI
2012-06-26,4365.0,4860.0,4100.0,4215.0,3350.0,14423650.0,13488000000.0,3200000,KOSPI
2012-06-27,4150.0,4250.0,4110.0,4250.0,2010.0,8318850.0,13600000000.0,3200000,KOSPI
2012-06-28,4200.0,4345.0,4200.0,4210.0,200.0,858350.0,13472000000.0,3200000,KOSPI
2012-06-29,4210.0,4315.0,4210.0,4220.0,190.0,801150.0,13504000000.0,3200000,KOSPI
2012-07-02,4435.0,4435.0,4135.0,4265.0,660.0,2775800.0,13648000000.0,3200000,KOSPI
2012-07-03,4200.0,4280.0,4200.0,4280.0,470.0,1976400.0,13696000000.0,3200000,KOSPI
2012-07-04,4350.0,4350.0,4300.0,4300.0,100.0,432500.0,13760000000.0,3200000,KOSPI
2012-07-05,4290.0,4555.0,4290.0,4295.0,40.0,174400.0,13744000000.0,3200000,KOSPI
2012-07-06,4160.0,4205.0,4160.0,4205.0,2630.0,11042900.0,13456000000.0,3200000,KOSPI
2012-07-09,4250.0,4280.0,4200.0,4215.0,1180.0,4972500.0,13488000000.0,3200000,KOSPI
2012-07-10,4210.0,4290.0,4155.0,4210.0,2880.0,12172350.0,13472000000.0,3200000,KOSPI
2012-07-11,4200.0,4520.0,4170.0,4250.0,1860.0,7882300.0,13600000000.0,3200000,KOSPI
2012-07-12,4280.0,4280.0,4205.0,4215.0,80.0,338350.0,13488000000.0,3200000,KOSPI
2012-07-13,4200.0,4385.0,4200.0,4280.0,260.0,1101500.0,13696000000.0,3200000,KOSPI
2012-07-16,4390.0,4390.0,4160.0,4250.0,2020.0,8488100.0,13600000000.0,3200000,KOSPI
2012-07-17,4200.0,4260.0,4200.0,4260.0,300.0,1264550.0,13632000000.0,3200000,KOSPI
2012-07-18,4250.0,4280.0,4120.0,4195.0,1620.0,6816450.0,13424000000.0,3200000,KOSPI
2012-07-19,4230.0,4230.0,4125.0,4150.0,1370.0,5686950.0,13280000000.0,3200000,KOSPI
2012-07-20,4100.0,4235.0,4100.0,4135.0,290.0,1200000.0,13232000000.0,3200000,KOSPI
2012-07-23,4150.0,4155.0,4110.0,4110.0,1434.0,5936290.0,13152000000.0,3200000,KOSPI
2012-07-24,4105.0,4110.0,4060.0,4060.0,630.0,2563250.0,12992000000.0,3200000,KOSPI
2012-07-25,4150.0,4150.0,4020.0,4140.0,80.0,328550.0,13248000000.0,3200000,KOSPI
2012-07-26,4100.0,4185.0,4100.0,4175.0,210.0,873800.0,13360000000.0,3200000,KOSPI
2012-07-27,4150.0,4150.0,4090.0,4105.0,810.0,3346700.0,13136000000.0,3200000,KOSPI
2012-07-30,4100.0,4185.0,4100.0,4100.0,330.0,1355400.0,13120000000.0,3200000,KOSPI
2012-07-31,4100.0,4100.0,4040.0,4100.0,810.0,3305400.0,13120000000.0,3200000,KOSPI
2012-08-01,4160.0,4160.0,4160.0,4160.0,100.0,416000.0,13312000000.0,3200000,KOSPI
2012-08-02,4080.0,4110.0,4050.0,4110.0,1220.0,4993300.0,13152000000.0,3200000,KOSPI
2012-08-03,4110.0,4120.0,4110.0,4120.0,120.0,493300.0,13184000000.0,3200000,KOSPI
2012-08-06,4060.0,4110.0,4060.0,4110.0,420.0,1725300.0,13152000000.0,3200000,KOSPI
2012-08-07,4055.0,4055.0,4040.0,4040.0,400.0,1619050.0,12928000000.0,3200000,KOSPI
2012-08-08,4050.0,4110.0,4050.0,4110.0,2310.0,9362500.0,13152000000.0,3200000,KOSPI
2012-08-09,4115.0,4115.0,4085.0,4085.0,50.0,205450.0,13072000000.0,3200000,KOSPI
2012-08-10,4075.0,4100.0,4075.0,4080.0,1970.0,8049200.0,13056000000.0,3200000,KOSPI
2012-08-13,4165.0,4165.0,4100.0,4100.0,110.0,456700.0,13120000000.0,3200000,KOSPI
2012-08-14,4085.0,4130.0,4060.0,4120.0,290.0,1192300.0,13184000000.0,3200000,KOSPI
2012-08-16,4135.0,4135.0,4135.0,4135.0,10.0,41350.0,13232000000.0,3200000,KOSPI
2012-08-20,4060.0,4060.0,4060.0,4060.0,290.0,1177400.0,12992000000.0,3200000,KOSPI
2012-08-21,4065.0,4065.0,4065.0,4065.0,110.0,447150.0,13008000000.0,3200000,KOSPI
2012-08-23,4050.0,4075.0,4010.0,4075.0,670.0,2705800.0,13040000000.0,3200000,KOSPI
2012-08-27,4000.0,4120.0,4000.0,4120.0,50.0,201200.0,13184000000.0,3200000,KOSPI
2012-08-28,4115.0,4115.0,4000.0,4105.0,1060.0,4245900.0,13136000000.0,3200000,KOSPI
2012-08-29,4000.0,4120.0,4000.0,4005.0,100.0,401250.0,12816000000.0,3200000,KOSPI
2012-08-30,3930.0,4185.0,3930.0,4185.0,30.0,123000.0,13392000000.0,3200000,KOSPI
2012-08-31,4010.0,4195.0,4005.0,4100.0,180.0,732000.0,13120000000.0,3200000,KOSPI
2012-09-03,4030.0,4030.0,4030.0,4030.0,10.0,40300.0,12896000000.0,3200000,KOSPI
2012-09-04,4175.0,4175.0,4175.0,4175.0,10.0,41750.0,13360000000.0,3200000,KOSPI
2012-09-05,4050.0,4050.0,4050.0,4050.0,500.0,2025000.0,12960000000.0,3200000,KOSPI
2012-09-06,4050.0,4050.0,4050.0,4050.0,10.0,40500.0,12960000000.0,3200000,KOSPI
2012-09-07,4095.0,4095.0,4095.0,4095.0,50.0,204750.0,13104000000.0,3200000,KOSPI
2012-09-11,4095.0,4095.0,4090.0,4090.0,420.0,1719850.0,13088000000.0,3200000,KOSPI
2012-09-13,4030.0,4030.0,4005.0,4005.0,440.0,1769200.0,12816000000.0,3200000,KOSPI
2012-09-14,4010.0,4140.0,4010.0,4140.0,30.0,121700.0,13248000000.0,3200000,KOSPI
2012-09-17,4120.0,4125.0,4120.0,4125.0,20.0,82450.0,13200000000.0,3200000,KOSPI
2012-09-18,4120.0,4120.0,4120.0,4120.0,770.0,3172400.0,13184000000.0,3200000,KOSPI
2012-09-21,4160.0,4160.0,4055.0,4055.0,160.0,663350.0,12976000000.0,3200000,KOSPI
2012-09-24,4035.0,4055.0,4035.0,4055.0,150.0,606350.0,12976000000.0,3200000,KOSPI
2012-09-25,4020.0,4155.0,4020.0,4155.0,40.0,163850.0,13296000000.0,3200000,KOSPI
2012-09-26,4145.0,4150.0,4135.0,4135.0,140.0,579450.0,13232000000.0,3200000,KOSPI
2012-09-27,4130.0,4130.0,4130.0,4130.0,30.0,123900.0,13216000000.0,3200000,KOSPI
2012-09-28,4020.0,4120.0,4020.0,4115.0,270.0,1101850.0,13168000000.0,3200000,KOSPI
2012-10-02,4070.0,4070.0,4070.0,4070.0,120.0,488400.0,13024000000.0,3200000,KOSPI
2012-10-04,4055.0,4130.0,4055.0,4130.0,30.0,122400.0,13216000000.0,3200000,KOSPI
2012-10-05,4015.0,4015.0,4015.0,4015.0,10.0,40150.0,12848000000.0,3200000,KOSPI
2012-10-08,4115.0,4115.0,4115.0,4115.0,10.0,41150.0,13168000000.0,3200000,KOSPI
2012-10-10,4005.0,4050.0,4005.0,4005.0,550.0,2213150.0,12816000000.0,3200000,KOSPI
2012-10-11,4000.0,4050.0,4000.0,4050.0,280.0,1122450.0,12960000000.0,3200000,KOSPI
2012-10-12,4015.0,4070.0,4000.0,4000.0,950.0,3806000.0,12800000000.0,3200000,KOSPI
2012-10-15,4005.0,4120.0,3910.0,4120.0,240.0,958750.0,13184000000.0,3200000,KOSPI
2012-10-19,3900.0,4045.0,3900.0,4045.0,840.0,3337400.0,12944000000.0,3200000,KOSPI
2012-10-23,3900.0,3950.0,3900.0,3900.0,1400.0,5462500.0,12480000000.0,3200000,KOSPI
2012-10-24,4090.0,4090.0,4065.0,4065.0,350.0,1423000.0,13008000000.0,3200000,KOSPI
2012-10-25,3925.0,4000.0,3925.0,4000.0,420.0,1660000.0,12800000000.0,3200000,KOSPI
2012-10-26,3950.0,3950.0,3950.0,3950.0,20.0,79000.0,12640000000.0,3200000,KOSPI
2012-10-29,3860.0,3980.0,3815.0,3975.0,490.0,1893550.0,12720000000.0,3200000,KOSPI
2012-10-30,3900.0,3970.0,3900.0,3970.0,50.0,195700.0,12704000000.0,3200000,KOSPI
2012-11-01,3970.0,3985.0,3855.0,3985.0,1000.0,3864850.0,12752000000.0,3200000,KOSPI
2012-11-08,3895.0,3895.0,3360.0,3860.0,1994.0,7145040.0,12352000000.0,3200000,KOSPI
2012-11-12,3800.0,3800.0,3800.0,3800.0,10.0,38000.0,12160000000.0,3200000,KOSPI
2012-11-13,3850.0,3850.0,3650.0,3830.0,270.0,1004350.0,12256000000.0,3200000,KOSPI
2012-11-14,3825.0,3825.0,3795.0,3800.0,150.0,571750.0,12160000000.0,3200000,KOSPI
2012-11-15,3850.0,3850.0,3850.0,3850.0,10.0,38500.0,12320000000.0,3200000,KOSPI
2012-11-19,3870.0,3870.0,3870.0,3870.0,10.0,38700.0,12384000000.0,3200000,KOSPI
2012-11-22,3560.0,3560.0,3560.0,3560.0,10.0,35600.0,11392000000.0,3200000,KOSPI
2012-11-23,3700.0,3700.0,3700.0,3700.0,10.0,37000.0,11840000000.0,3200000,KOSPI
2012-11-27,3555.0,3795.0,3540.0,3745.0,150.0,559450.0,11984000000.0,3200000,KOSPI
2012-11-28,4185.0,4185.0,3560.0,3560.0,30.0,119300.0,11392000000.0,3200000,KOSPI
2012-11-29,3700.0,3700.0,3700.0,3700.0,1010.0,3737000.0,11840000000.0,3200000,KOSPI
2012-11-30,3775.0,3790.0,3775.0,3790.0,1100.0,4168250.0,12128000000.0,3200000,KOSPI
2012-12-06,4075.0,4075.0,3600.0,4000.0,1090.0,4141750.0,12800000000.0,3200000,KOSPI
2012-12-07,4050.0,4050.0,3660.0,3675.0,1476.0,5933800.0,11760000000.0,3200000,KOSPI
2012-12-10,3605.0,3995.0,3605.0,3610.0,40.0,151100.0,11552000000.0,3200000,KOSPI
2012-12-12,3880.0,3880.0,3880.0,3880.0,10.0,38800.0,12416000000.0,3200000,KOSPI
2012-12-14,3620.0,3620.0,3620.0,3620.0,10.0,36200.0,11584000000.0,3200000,KOSPI
2012-12-18,3975.0,3975.0,3975.0,3975.0,10.0,39750.0,12720000000.0,3200000,KOSPI
2012-12-20,4125.0,4125.0,3700.0,3700.0,20.0,78250.0,11840000000.0,3200000,KOSPI
2012-12-21,3900.0,3900.0,3900.0,3900.0,10.0,39000.0,12480000000.0,3200000,KOSPI
2012-12-28,3945.0,3945.0,3945.0,3945.0,350.0,1380750.0,12624000000.0,3200000,KOSPI
