d,o,h,l,c,v,a,mc,s,m
2014-01-03,4000.0,4000.0,4000.0,4000.0,1000.0,4000000.0,12800000000.0,3200000,KOSPI
2014-01-06,3955.0,3955.0,3955.0,3955.0,230.0,909650.0,12656000000.0,3200000,KOSPI
2014-01-08,3960.0,3970.0,3955.0,3970.0,960.0,3808450.0,12704000000.0,3200000,KOSPI
2014-01-09,4100.0,4500.0,4000.0,4490.0,510.0,2270000.0,14368000000.0,3200000,KOSPI
2014-01-10,4120.0,4180.0,4010.0,4050.0,2310.0,9356450.0,12960000000.0,3200000,KOSPI
2014-01-13,4095.0,4100.0,4095.0,4100.0,1580.0,6372900.0,13120000000.0,3200000,KOSPI
2014-01-14,4150.0,4150.0,4040.0,4040.0,220.0,899800.0,12928000000.0,3200000,KOSPI
2014-01-15,4200.0,4200.0,4020.0,4020.0,110.0,460200.0,12864000000.0,3200000,KOSPI
2014-01-16,4150.0,4300.0,4030.0,4100.0,2120.0,8738500.0,13120000000.0,3200000,KOSPI
2014-01-17,4195.0,4300.0,4100.0,4100.0,230.0,979950.0,13120000000.0,3200000,KOSPI
2014-01-21,4500.0,4500.0,4170.0,4495.0,320.0,1433650.0,14384000000.0,3200000,KOSPI
2014-01-22,4895.0,4895.0,4235.0,4410.0,1260.0,5753500.0,14112000000.0,3200000,KOSPI
2014-01-23,4195.0,4405.0,4195.0,4405.0,1130.0,4851650.0,14096000000.0,3200000,KOSPI
2014-01-27,4755.0,4755.0,4755.0,4755.0,10.0,47550.0,15216000000.0,3200000,KOSPI
2014-01-28,5260.0,5260.0,5260.0,5260.0,10.0,52600.0,16832000000.0,3200000,KOSPI
2014-01-29,4480.0,4505.0,4480.0,4480.0,1230.0,5518900.0,14336000000.0,3200000,KOSPI
2014-02-04,4100.0,4330.0,4100.0,4230.0,470.0,1977950.0,13536000000.0,3200000,KOSPI
2014-02-05,4170.0,4375.0,4155.0,4375.0,190.0,800500.0,14000000000.0,3200000,KOSPI
2014-02-06,4075.0,4340.0,4075.0,4340.0,1190.0,5099100.0,13888000000.0,3200000,KOSPI
2014-02-07,4985.0,4985.0,4590.0,4595.0,360.0,1774500.0,14704000000.0,3200000,KOSPI
2014-02-10,4990.0,4990.0,3915.0,4380.0,620.0,2507750.0,14016000000.0,3200000,KOSPI
