d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4025.0,4105.0,3930.0,4080.0,1348833.0,5440090245.0,371046101760.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-04,4070.0,4165.0,4030.0,4135.0,1022787.0,4195036705.0,376047948720.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-05,4175.0,4185.0,4130.0,4150.0,739567.0,3070813705.0,377412088800.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-06,4150.0,4210.0,4130.0,4195.0,1000457.0,4180825055.0,381504509040.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-07,4220.0,4315.0,4200.0,4300.0,981371.0,4200765465.0,391053489600.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-10,4340.0,4375.0,4230.0,4275.0,491504.0,2102399930.0,388779922800.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-11,4295.0,4300.0,4155.0,4200.0,718066.0,3009934840.0,381959222400.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-12,4175.0,4200.0,4115.0,4180.0,475353.0,1977903975.0,380140368960.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-13,4305.0,4470.0,4280.0,4410.0,2084159.0,9135767400.0,401057183520.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-14,4460.0,4465.0,4310.0,4345.0,956397.0,4179771530.0,395145909840.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-17,4335.0,4575.0,4320.0,4455.0,1234278.0,5527829105.0,405149603760.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-18,4540.0,4605.0,4450.0,4450.0,977061.0,4416140620.0,404694890400.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-19,4470.0,4480.0,4350.0,4440.0,447953.0,1975994760.0,403785463680.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-20,4440.0,4590.0,4440.0,4580.0,816078.0,3712431015.0,416517437760.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-21,4590.0,4600.0,4370.0,4415.0,660874.0,2962266200.0,401511896880.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-24,4415.0,4435.0,4280.0,4320.0,512183.0,2217723820.0,392872343040.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-25,4380.0,4390.0,4200.0,4200.0,676226.0,2887106240.0,381959222400.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-26,4210.0,4285.0,4180.0,4250.0,392628.0,1658095025.0,386506356000.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-27,4190.0,4290.0,4170.0,4285.0,528249.0,2225170090.0,389689349520.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-28,4285.0,4285.0,4170.0,4195.0,258755.0,1088085420.0,381504509040.0,90942672,KOSDAQ,tradable_ohlcv
2011-01-31,4155.0,4155.0,4070.0,4070.0,339337.0,1391900490.0,370136675040.0,90942672,KOSDAQ,tradable_ohlcv
2011-02-01,4070.0,4170.0,4070.0,4100.0,275805.0,1134019420.0,372864955200.0,90942672,KOSDAQ,tradable_ohlcv
2011-02-07,4135.0,4230.0,4115.0,4185.0,265218.0,1109138885.0,380595082320.0,90942672,KOSDAQ,tradable_ohlcv
2011-02-08,4260.0,4340.0,4175.0,4210.0,379533.0,1615904765.0,382868649120.0,90942672,KOSDAQ,tradable_ohlcv
2011-02-09,4215.0,4240.0,4110.0,4165.0,277285.0,1154618015.0,378776228880.0,90942672,KOSDAQ,tradable_ohlcv
2011-02-10,4135.0,4160.0,3980.0,4055.0,397943.0,1625069440.0,368772534960.0,90942672,KOSDAQ,tradable_ohlcv
2011-02-11,4060.0,4110.0,4010.0,4010.0,258663.0,1049484665.0,364680114720.0,90942672,KOSDAQ,tradable_ohlcv
