d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,16720.0,16950.0,16370.0,16660.0,368777.0,6126673110.0,1539476612940.0,92405559,KOSPI,tradable_ohlcv
2026-01-05,16890.0,16890.0,16250.0,16440.0,571872.0,9406544040.0,1519147389960.0,92405559,KOSPI,tradable_ohlcv
2026-01-06,16540.0,16540.0,15830.0,15900.0,589006.0,9475437730.0,1469248388100.0,92405559,KOSPI,tradable_ohlcv
2026-01-07,15850.0,15890.0,15390.0,15550.0,554584.0,8597571995.0,1436906442450.0,92405559,KOSPI,tradable_ohlcv
2026-01-08,15580.0,15950.0,15360.0,15800.0,550355.0,8614857285.0,1460007832200.0,92405559,KOSPI,tradable_ohlcv
2026-01-09,15900.0,16750.0,15810.0,16590.0,730790.0,12078608700.0,1533008223810.0,92405559,KOSPI,tradable_ohlcv
2026-01-12,16600.0,17050.0,16230.0,16690.0,592648.0,9934593885.0,1542248779710.0,92405559,KOSPI,tradable_ohlcv
2026-01-13,16950.0,17020.0,16560.0,17010.0,542425.0,9149719495.0,1571818558590.0,92405559,KOSPI,tradable_ohlcv
2026-01-14,16970.0,17170.0,16820.0,16920.0,357098.0,6075978510.0,1563502058280.0,92405559,KOSPI,tradable_ohlcv
2026-01-15,16920.0,17320.0,16920.0,17080.0,408308.0,7002168210.0,1578286947720.0,92405559,KOSPI,tradable_ohlcv
2026-01-16,17200.0,17200.0,16660.0,16780.0,452708.0,7641558990.0,1550565280020.0,92405559,KOSPI,tradable_ohlcv
2026-01-19,16760.0,17020.0,16520.0,16880.0,457004.0,7673272940.0,1559805835920.0,92405559,KOSPI,tradable_ohlcv
2026-01-20,16800.0,17560.0,16800.0,17420.0,636624.0,11049808265.0,1609704837780.0,92405559,KOSPI,tradable_ohlcv
2026-01-21,17280.0,17390.0,16900.0,17140.0,389702.0,6671812835.0,1583831281260.0,92405559,KOSPI,tradable_ohlcv
2026-01-22,17090.0,17540.0,16910.0,17230.0,428384.0,7383413585.0,1592147781570.0,92405559,KOSPI,tradable_ohlcv
2026-01-23,17550.0,17550.0,16960.0,17140.0,407920.0,7009063470.0,1583831281260.0,92405559,KOSPI,tradable_ohlcv
2026-01-26,17090.0,17300.0,16790.0,16910.0,479268.0,8112086590.0,1562578002690.0,92405559,KOSPI,tradable_ohlcv
2026-01-27,16920.0,17170.0,16400.0,16570.0,649333.0,10778995125.0,1531160112630.0,92405559,KOSPI,tradable_ohlcv
2026-01-28,16720.0,17270.0,16640.0,16960.0,712909.0,12061563670.0,1567198280640.0,92405559,KOSPI,tradable_ohlcv
2026-01-29,16960.0,17830.0,16650.0,17710.0,1160267.0,20139254025.0,1636502449890.0,92405559,KOSPI,tradable_ohlcv
2026-01-30,17730.0,18400.0,17230.0,17740.0,1180798.0,21064772830.0,1639274616660.0,92405559,KOSPI,tradable_ohlcv
2026-02-02,17900.0,18100.0,17080.0,17420.0,894106.0,15723586990.0,1609704837780.0,92405559,KOSPI,tradable_ohlcv
2026-02-03,17890.0,18580.0,17730.0,18550.0,1443042.0,26412963525.0,1714123119450.0,92405559,KOSPI,tradable_ohlcv
2026-02-04,19010.0,20500.0,18940.0,20050.0,2303204.0,45981662135.0,1852731457950.0,92405559,KOSPI,tradable_ohlcv
2026-02-05,20250.0,21850.0,19800.0,20750.0,2602773.0,54794260415.0,1917415349250.0,92405559,KOSPI,tradable_ohlcv
2026-02-06,20550.0,20650.0,19850.0,20350.0,1056129.0,21336222085.0,1880453125650.0,92405559,KOSPI,tradable_ohlcv
2026-02-09,20400.0,21400.0,19900.0,20900.0,1475551.0,30847882540.0,1931276183100.0,92405559,KOSPI,tradable_ohlcv
2026-02-10,20750.0,21600.0,20550.0,21250.0,872603.0,18498506325.0,1963618128750.0,92405559,KOSPI,tradable_ohlcv
2026-02-11,21200.0,21500.0,20750.0,21400.0,1013851.0,21589763100.0,1977478962600.0,92405559,KOSPI,tradable_ohlcv
