d,o,h,l,c,v,a,mc,s,m
2012-01-02,21900.0,22200.0,21500.0,21850.0,52090.0,1135157250.0,131154625000.0,6002500,KOSDAQ
2012-01-03,22300.0,23500.0,22150.0,23500.0,162939.0,3729723850.0,141058750000.0,6002500,KOSDAQ
2012-01-04,23950.0,24400.0,23100.0,23500.0,113125.0,2686124850.0,141058750000.0,6002500,KOSDAQ
2012-01-05,23300.0,23650.0,23000.0,23400.0,55908.0,1305806100.0,140458500000.0,6002500,KOSDAQ
2012-01-06,23650.0,23900.0,23050.0,23650.0,68019.0,1601568800.0,141959125000.0,6002500,KOSDAQ
2012-01-09,23450.0,24000.0,23150.0,23950.0,49138.0,1164247100.0,143759875000.0,6002500,KOSDAQ
2012-01-10,23950.0,24800.0,23650.0,24500.0,108880.0,2659956850.0,147061250000.0,6002500,KOSDAQ
2012-01-11,24550.0,24850.0,24250.0,24250.0,87852.0,2153296850.0,145560625000.0,6002500,KOSDAQ
2012-01-12,24250.0,24750.0,23500.0,24400.0,84966.0,2041940050.0,146461000000.0,6002500,KOSDAQ
2012-01-13,24900.0,24900.0,23750.0,23750.0,85306.0,2055668450.0,142559375000.0,6002500,KOSDAQ
2012-01-16,23750.0,23950.0,23000.0,23850.0,55373.0,1301802350.0,143159625000.0,6002500,KOSDAQ
2012-01-17,24150.0,24150.0,23400.0,23850.0,40435.0,964704400.0,143159625000.0,6002500,KOSDAQ
2012-01-18,24000.0,24100.0,23200.0,23200.0,41063.0,967611200.0,139258000000.0,6002500,KOSDAQ
2012-01-19,23400.0,24100.0,22650.0,24000.0,163242.0,3840810200.0,144060000000.0,6002500,KOSDAQ
2012-01-20,24100.0,24850.0,23550.0,23750.0,104247.0,2503276500.0,142559375000.0,6002500,KOSDAQ
2012-01-25,23800.0,23900.0,23200.0,23800.0,48506.0,1143391200.0,142859500000.0,6002500,KOSDAQ
2012-01-26,24100.0,24100.0,23450.0,23800.0,26621.0,630250400.0,142859500000.0,6002500,KOSDAQ
2012-01-27,23950.0,23950.0,23400.0,23650.0,21097.0,498099900.0,141959125000.0,6002500,KOSDAQ
2012-01-30,23800.0,23800.0,23050.0,23150.0,23710.0,553984800.0,138957875000.0,6002500,KOSDAQ
2012-01-31,23000.0,23250.0,22600.0,23150.0,59791.0,1371458550.0,138957875000.0,6002500,KOSDAQ
2012-02-01,23100.0,23300.0,22500.0,22600.0,74670.0,1697494700.0,135656500000.0,6002500,KOSDAQ
2012-02-02,22850.0,22850.0,21850.0,22200.0,133578.0,2961354000.0,133255500000.0,6002500,KOSDAQ
2012-02-03,22400.0,22950.0,22350.0,22950.0,117521.0,2659244250.0,137757375000.0,6002500,KOSDAQ
2012-02-06,23000.0,23150.0,22150.0,22500.0,80311.0,1808668400.0,135056250000.0,6002500,KOSDAQ
2012-02-07,22250.0,23700.0,22250.0,23700.0,108900.0,2535549500.0,142259250000.0,6002500,KOSDAQ
2012-02-08,24500.0,25550.0,24050.0,24850.0,259113.0,6441598800.0,149162125000.0,6002500,KOSDAQ
2012-02-09,25000.0,25100.0,24550.0,24800.0,66214.0,1640752350.0,148862000000.0,6002500,KOSDAQ
2012-02-10,25150.0,25600.0,24000.0,24050.0,117902.0,2892777300.0,144360125000.0,6002500,KOSDAQ
2012-02-13,24050.0,24750.0,24050.0,24500.0,57562.0,1406129250.0,147061250000.0,6002500,KOSDAQ
2012-02-14,24400.0,24600.0,23800.0,24100.0,51916.0,1250139700.0,144660250000.0,6002500,KOSDAQ
2012-02-15,24250.0,25150.0,24250.0,25050.0,148257.0,3693979750.0,150362625000.0,6002500,KOSDAQ
2012-02-16,25050.0,25550.0,24750.0,25200.0,98329.0,2463666550.0,151263000000.0,6002500,KOSDAQ
2012-02-17,25800.0,26050.0,25050.0,25300.0,137046.0,3497205400.0,151863250000.0,6002500,KOSDAQ
2012-02-20,25150.0,25850.0,25100.0,25400.0,82004.0,2090048200.0,152463500000.0,6002500,KOSDAQ
2012-02-21,25300.0,27100.0,25100.0,26850.0,249701.0,6621919850.0,161167125000.0,6002500,KOSDAQ
2012-02-22,27100.0,27200.0,26250.0,26700.0,95825.0,2557039300.0,160266750000.0,6002500,KOSDAQ
2012-02-23,26650.0,27600.0,26300.0,26850.0,115934.0,3136896900.0,161167125000.0,6002500,KOSDAQ
2012-02-24,27100.0,27300.0,26700.0,27050.0,77741.0,2101110250.0,162367625000.0,6002500,KOSDAQ
2012-02-27,27300.0,27300.0,25700.0,26950.0,127213.0,3355889300.0,161767375000.0,6002500,KOSDAQ
2012-02-28,26750.0,27000.0,26200.0,26650.0,54829.0,1453291350.0,159966625000.0,6002500,KOSDAQ
2012-02-29,26700.0,28300.0,26600.0,28000.0,146545.0,4052192600.0,168070000000.0,6002500,KOSDAQ
2012-03-02,28000.0,28350.0,27550.0,28200.0,55870.0,1555257400.0,169270500000.0,6002500,KOSDAQ
2012-03-05,28200.0,28200.0,27000.0,27450.0,53851.0,1476728100.0,164768625000.0,6002500,KOSDAQ
2012-03-06,27450.0,27650.0,26850.0,27550.0,37983.0,1035007500.0,165368875000.0,6002500,KOSDAQ
2012-03-07,27150.0,27300.0,26600.0,26800.0,58208.0,1563705150.0,160867000000.0,6002500,KOSDAQ
2012-03-08,27500.0,29400.0,27000.0,28750.0,189061.0,5377577400.0,172571875000.0,6002500,KOSDAQ
2012-03-09,28550.0,29700.0,28300.0,28500.0,89449.0,2603369150.0,171071250000.0,6002500,KOSDAQ
2012-03-12,29000.0,29000.0,27750.0,27900.0,60922.0,1711343300.0,167469750000.0,6002500,KOSDAQ
2012-03-13,27700.0,28800.0,27400.0,28400.0,48891.0,1384079250.0,170471000000.0,6002500,KOSDAQ
2012-03-14,28800.0,30200.0,28700.0,29950.0,146177.0,4345117600.0,179774875000.0,6002500,KOSDAQ
2012-03-15,29750.0,30800.0,29350.0,29900.0,67885.0,2026170800.0,179474750000.0,6002500,KOSDAQ
2012-03-16,29900.0,30900.0,29650.0,29900.0,62287.0,1888764600.0,179474750000.0,6002500,KOSDAQ
2012-03-19,30700.0,30950.0,29300.0,29300.0,67772.0,2044492450.0,175873250000.0,6002500,KOSDAQ
2012-03-20,29100.0,29600.0,28650.0,29200.0,48056.0,1396364750.0,175273000000.0,6002500,KOSDAQ
2012-03-21,29200.0,29950.0,28800.0,29800.0,51193.0,1513953850.0,178874500000.0,6002500,KOSDAQ
2012-03-22,29800.0,29950.0,29200.0,29400.0,29637.0,875249200.0,176473500000.0,6002500,KOSDAQ
2012-03-23,29150.0,29950.0,29150.0,29250.0,35086.0,1034605350.0,175573125000.0,6002500,KOSDAQ
2012-03-26,29350.0,29350.0,27900.0,27950.0,83701.0,2386479900.0,167769875000.0,6002500,KOSDAQ
2012-03-27,28050.0,28500.0,27050.0,28050.0,116649.0,3218611250.0,168370125000.0,6002500,KOSDAQ
2012-03-28,27850.0,28250.0,27150.0,28000.0,46896.0,1294298750.0,168070000000.0,6002500,KOSDAQ
2012-03-29,28050.0,28350.0,27250.0,27850.0,35328.0,981838050.0,167169625000.0,6002500,KOSDAQ
2012-03-30,27850.0,28550.0,27650.0,28100.0,32597.0,919294550.0,168670250000.0,6002500,KOSDAQ
