d,o,h,l,c,v,a,mc,s,m
2022-01-03,1670.0,1690.0,1650.0,1690.0,672269.0,1122354965.0,388376292330.0,229808457,KOSDAQ
2022-01-04,1690.0,1725.0,1670.0,1715.0,2081718.0,3528462190.0,394121503755.0,229808457,KOSDAQ
2022-01-05,1715.0,1750.0,1700.0,1730.0,2150473.0,3722828195.0,397568630610.0,229808457,KOSDAQ
2022-01-06,1695.0,1760.0,1695.0,1725.0,1253238.0,2169610555.0,396419588325.0,229808457,KOSDAQ
2022-01-07,1750.0,1785.0,1740.0,1770.0,1101550.0,1941229985.0,406760968890.0,229808457,KOSDAQ
2022-01-10,1785.0,1800.0,1750.0,1765.0,1257144.0,2236089575.0,405611926605.0,229808457,KOSDAQ
2022-01-11,1790.0,1795.0,1715.0,1750.0,1036056.0,1815945020.0,402164799750.0,229808457,KOSDAQ
2022-01-12,1750.0,1760.0,1735.0,1750.0,527963.0,919797180.0,402164799750.0,229808457,KOSDAQ
2022-01-13,1750.0,1760.0,1725.0,1735.0,474660.0,824819340.0,398717672895.0,229808457,KOSDAQ
2022-01-14,1710.0,1795.0,1710.0,1725.0,1491700.0,2609660395.0,396419588325.0,229808457,KOSDAQ
2022-01-17,1730.0,1740.0,1670.0,1685.0,558400.0,945879130.0,387227250045.0,229808457,KOSDAQ
2022-01-18,1695.0,1705.0,1645.0,1650.0,617824.0,1028978335.0,379183954050.0,229808457,KOSDAQ
2022-01-19,1610.0,1750.0,1605.0,1625.0,1669518.0,2775416105.0,373438742625.0,229808457,KOSDAQ
2022-01-20,1615.0,1655.0,1605.0,1640.0,551667.0,899072295.0,376885869480.0,229808457,KOSDAQ
2022-01-21,1635.0,1645.0,1570.0,1575.0,988398.0,1579931795.0,361948319775.0,229808457,KOSDAQ
2022-01-24,1560.0,1570.0,1495.0,1520.0,978807.0,1493475650.0,349308854640.0,229808457,KOSDAQ
2022-01-25,1525.0,1540.0,1470.0,1480.0,1139108.0,1702283220.0,340116516360.0,229808457,KOSDAQ
2022-01-26,1485.0,1540.0,1460.0,1540.0,750782.0,1138695010.0,353905023780.0,229808457,KOSDAQ
2022-01-27,1540.0,1550.0,1465.0,1500.0,827484.0,1232923760.0,344712685500.0,229808457,KOSDAQ
