d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4000.0,4000.0,3900.0,3900.0,20.0,79000.0,14150065800.0,3628222,KONEX,tradable_ohlcv
2023-01-03,3800.0,3800.0,3700.0,3700.0,21.0,78800.0,13424421400.0,3628222,KONEX,tradable_ohlcv
2023-01-04,3600.0,3800.0,3600.0,3800.0,11.0,39800.0,13787243600.0,3628222,KONEX,tradable_ohlcv
2023-01-05,3800.0,3800.0,3800.0,3800.0,3.0,11400.0,13787243600.0,3628222,KONEX,tradable_ohlcv
2023-01-06,3795.0,3795.0,3795.0,3795.0,2.0,7590.0,13769102490.0,3628222,KONEX,tradable_ohlcv
2023-01-09,3795.0,3900.0,3795.0,3900.0,30.0,114950.0,14150065800.0,3628222,KONEX,tradable_ohlcv
2023-01-10,3995.0,3995.0,3335.0,3795.0,130.0,479175.0,13769102490.0,3628222,KONEX,tradable_ohlcv
2023-01-11,3645.0,4100.0,3500.0,4100.0,182.0,683800.0,14875710200.0,3628222,KONEX,tradable_ohlcv
2023-01-12,4095.0,4200.0,3700.0,4200.0,44.0,177930.0,15238532400.0,3628222,KONEX,tradable_ohlcv
2023-01-13,4200.0,4600.0,3900.0,4100.0,145.0,631765.0,14875710200.0,3628222,KONEX,tradable_ohlcv
2023-01-16,4295.0,4400.0,3500.0,3850.0,360.0,1404650.0,13968654700.0,3628222,KONEX,tradable_ohlcv
2023-01-17,0.0,0.0,0.0,3850.0,0.0,0.0,13968654700.0,3628222,KONEX,non_tradable_zero_volume
2023-01-18,4100.0,4100.0,3300.0,3900.0,324.0,1279600.0,14150065800.0,3628222,KONEX,tradable_ohlcv
2023-01-19,3895.0,3895.0,3895.0,3895.0,20.0,77900.0,14131924690.0,3628222,KONEX,tradable_ohlcv
2023-01-20,3880.0,3880.0,3880.0,3880.0,4.0,15520.0,14077501360.0,3628222,KONEX,tradable_ohlcv
2023-01-25,3870.0,3870.0,3600.0,3850.0,10.0,37520.0,13968654700.0,3628222,KONEX,tradable_ohlcv
2023-01-26,3745.0,3745.0,3745.0,3745.0,40.0,149800.0,13587691390.0,3628222,KONEX,tradable_ohlcv
2023-01-27,3795.0,3795.0,3795.0,3795.0,1.0,3795.0,13769102490.0,3628222,KONEX,tradable_ohlcv
2023-01-30,3695.0,3695.0,3695.0,3695.0,101.0,373195.0,13406280290.0,3628222,KONEX,tradable_ohlcv
2023-01-31,3500.0,3595.0,3145.0,3145.0,1686.0,5344465.0,11410758190.0,3628222,KONEX,tradable_ohlcv
2023-02-01,3585.0,3585.0,3110.0,3495.0,527.0,1646405.0,12680635890.0,3628222,KONEX,tradable_ohlcv
2023-02-02,3300.0,3300.0,3200.0,3200.0,921.0,2948300.0,11610310400.0,3628222,KONEX,tradable_ohlcv
2023-02-03,3200.0,3395.0,3200.0,3395.0,6.0,19395.0,12317813690.0,3628222,KONEX,tradable_ohlcv
2023-02-06,3395.0,3395.0,3395.0,3395.0,10.0,33950.0,12317813690.0,3628222,KONEX,tradable_ohlcv
2023-02-07,3300.0,3300.0,3200.0,3300.0,6.0,19400.0,11973132600.0,3628222,KONEX,tradable_ohlcv
2023-02-08,3195.0,3195.0,3100.0,3190.0,22.0,69195.0,11574028180.0,3628222,KONEX,tradable_ohlcv
