d,o,h,l,c,v,a,mc,s,m
2017-01-02,6650.0,6650.0,6440.0,6530.0,18883.0,122871940.0,101916975000.0,15607500,KOSDAQ
2017-01-03,6510.0,6640.0,6510.0,6630.0,14452.0,95026620.0,103477725000.0,15607500,KOSDAQ
2017-01-04,6630.0,6680.0,6600.0,6670.0,18674.0,124035640.0,104102025000.0,15607500,KOSDAQ
2017-01-05,6670.0,6710.0,6630.0,6680.0,15910.0,106025310.0,104258100000.0,15607500,KOSDAQ
2017-01-06,6650.0,6750.0,6650.0,6730.0,14043.0,94336520.0,105038475000.0,15607500,KOSDAQ
2017-01-09,6720.0,6740.0,6660.0,6700.0,8905.0,59693240.0,104570250000.0,15607500,KOSDAQ
2017-01-10,6640.0,6690.0,6500.0,6500.0,32262.0,211766770.0,101448750000.0,15607500,KOSDAQ
2017-01-11,6500.0,6550.0,6490.0,6490.0,11969.0,77907320.0,101292675000.0,15607500,KOSDAQ
2017-01-12,6490.0,6530.0,6440.0,6500.0,20366.0,131956760.0,101448750000.0,15607500,KOSDAQ
2017-01-13,6500.0,6500.0,6360.0,6430.0,16724.0,107595080.0,100356225000.0,15607500,KOSDAQ
2017-01-16,6370.0,6420.0,6200.0,6330.0,38991.0,244765060.0,98795475000.0,15607500,KOSDAQ
2017-01-17,6330.0,6370.0,6250.0,6320.0,8668.0,54634650.0,98639400000.0,15607500,KOSDAQ
2017-01-18,6320.0,6350.0,6280.0,6320.0,9044.0,57037060.0,98639400000.0,15607500,KOSDAQ
2017-01-19,6320.0,6370.0,6230.0,6250.0,23251.0,145482760.0,97546875000.0,15607500,KOSDAQ
2017-01-20,6250.0,6250.0,6150.0,6200.0,13506.0,83442830.0,96766500000.0,15607500,KOSDAQ
2017-01-23,6200.0,6200.0,6110.0,6150.0,14252.0,87718340.0,95986125000.0,15607500,KOSDAQ
2017-01-24,6150.0,6180.0,6100.0,6150.0,12114.0,74256490.0,95986125000.0,15607500,KOSDAQ
2017-01-25,6170.0,6320.0,6170.0,6310.0,25078.0,156571100.0,98483325000.0,15607500,KOSDAQ
