d,o,h,l,c,v,a,mc,s,m
2013-01-02,10700.0,10750.0,10300.0,10300.0,601098.0,6305059300.0,167967250000.0,16307500,KOSDAQ
2013-01-03,10400.0,10450.0,10000.0,10250.0,320345.0,3268033100.0,167151875000.0,16307500,KOSDAQ
2013-01-04,10250.0,10950.0,10100.0,10900.0,452861.0,4781468150.0,177751750000.0,16307500,KOSDAQ
2013-01-07,11050.0,11400.0,10950.0,11250.0,465071.0,5199196450.0,183459375000.0,16307500,KOSDAQ
2013-01-08,11250.0,11450.0,11000.0,11100.0,202873.0,2273045100.0,181013250000.0,16307500,KOSDAQ
2013-01-09,11100.0,11350.0,10600.0,10750.0,276105.0,3037725300.0,175305625000.0,16307500,KOSDAQ
2013-01-10,10800.0,12000.0,10650.0,11700.0,909470.0,10551627050.0,190797750000.0,16307500,KOSDAQ
2013-01-11,11800.0,12250.0,11550.0,12050.0,788129.0,9425958550.0,196505375000.0,16307500,KOSDAQ
2013-01-14,12400.0,13700.0,12300.0,13450.0,1622853.0,21150931150.0,219335875000.0,16307500,KOSDAQ
2013-01-15,13400.0,13500.0,12900.0,13350.0,529444.0,6979493800.0,217705125000.0,16307500,KOSDAQ
2013-01-16,13400.0,13950.0,13100.0,13400.0,593943.0,8039658050.0,218520500000.0,16307500,KOSDAQ
2013-01-17,13300.0,13700.0,12800.0,13200.0,313757.0,4143963000.0,215259000000.0,16307500,KOSDAQ
2013-01-18,13200.0,13900.0,13050.0,13900.0,376279.0,5074760200.0,226674250000.0,16307500,KOSDAQ
2013-01-21,13900.0,14000.0,13550.0,13800.0,253703.0,3500669400.0,225043500000.0,16307500,KOSDAQ
2013-01-22,13650.0,13850.0,13400.0,13750.0,341756.0,4643001600.0,224228125000.0,16307500,KOSDAQ
2013-01-23,13650.0,14150.0,13550.0,13600.0,238214.0,3297939800.0,221782000000.0,16307500,KOSDAQ
2013-01-24,13600.0,13700.0,12800.0,12800.0,326638.0,4292277750.0,208736000000.0,16307500,KOSDAQ
2013-01-25,12950.0,13200.0,12600.0,12900.0,256376.0,3306378100.0,210366750000.0,16307500,KOSDAQ
2013-01-28,12800.0,13050.0,12550.0,12750.0,144134.0,1842430850.0,207920625000.0,16307500,KOSDAQ
2013-01-29,12750.0,13250.0,12750.0,12750.0,167564.0,2173829950.0,207920625000.0,16307500,KOSDAQ
2013-01-30,12900.0,13100.0,12550.0,12600.0,160444.0,2052776000.0,205474500000.0,16307500,KOSDAQ
2013-01-31,12750.0,12750.0,12100.0,12500.0,208139.0,2585611200.0,203843750000.0,16307500,KOSDAQ
2013-02-01,12500.0,12800.0,12150.0,12450.0,234907.0,2919622600.0,203028375000.0,16307500,KOSDAQ
2013-02-04,12450.0,12500.0,11150.0,11150.0,333277.0,3935601450.0,181828625000.0,16307500,KOSDAQ
2013-02-05,11200.0,11500.0,10800.0,11300.0,181179.0,2039051500.0,184274750000.0,16307500,KOSDAQ
2013-02-06,11400.0,11750.0,11300.0,11550.0,149548.0,1728060500.0,188351625000.0,16307500,KOSDAQ
2013-02-07,11600.0,12500.0,11600.0,12400.0,359844.0,4370687900.0,202213000000.0,16307500,KOSDAQ
2013-02-08,12500.0,12750.0,12150.0,12550.0,247876.0,3102884450.0,204659125000.0,16307500,KOSDAQ
2013-02-12,12700.0,13200.0,12300.0,12650.0,354689.0,4574573900.0,206289875000.0,16307500,KOSDAQ
2013-02-13,12750.0,12900.0,12550.0,12800.0,192504.0,2450434850.0,208736000000.0,16307500,KOSDAQ
2013-02-14,12900.0,12900.0,12350.0,12600.0,248230.0,3130858300.0,205474500000.0,16307500,KOSDAQ
2013-02-15,12600.0,13200.0,12600.0,13200.0,413133.0,5348439150.0,215259000000.0,16307500,KOSDAQ
2013-02-18,13200.0,13450.0,13050.0,13450.0,235341.0,3128150200.0,219335875000.0,16307500,KOSDAQ
2013-02-19,13500.0,13500.0,13050.0,13250.0,221351.0,2931272900.0,216074375000.0,16307500,KOSDAQ
2013-02-20,13350.0,13400.0,13050.0,13300.0,315801.0,4176853550.0,216889750000.0,16307500,KOSDAQ
2013-02-21,13450.0,14350.0,13350.0,13500.0,1229771.0,16944453400.0,220151250000.0,16307500,KOSDAQ
2013-02-22,13200.0,13600.0,12750.0,13600.0,573011.0,7565884850.0,221782000000.0,16307500,KOSDAQ
2013-02-25,13650.0,13850.0,13350.0,13600.0,230280.0,3138875000.0,221782000000.0,16307500,KOSDAQ
2013-02-26,13700.0,14100.0,13600.0,13800.0,284902.0,3932203200.0,225043500000.0,16307500,KOSDAQ
2013-02-27,13900.0,14350.0,13850.0,14250.0,601476.0,8504273850.0,232381875000.0,16307500,KOSDAQ
2013-02-28,14400.0,14550.0,14100.0,14250.0,406903.0,5812275100.0,232381875000.0,16307500,KOSDAQ
2013-03-04,14200.0,14300.0,12800.0,12800.0,949680.0,12682650650.0,208736000000.0,16307500,KOSDAQ
2013-03-05,12650.0,12750.0,11350.0,11650.0,3467822.0,41359241050.0,189982375000.0,16307500,KOSDAQ
2013-03-06,11750.0,11900.0,11450.0,11650.0,1030233.0,12037049600.0,189982375000.0,16307500,KOSDAQ
2013-03-07,11800.0,11800.0,11050.0,11300.0,932082.0,10595574350.0,184274750000.0,16307500,KOSDAQ
2013-03-08,11200.0,11300.0,10550.0,10750.0,1241520.0,13495454550.0,175305625000.0,16307500,KOSDAQ
2013-03-11,10750.0,11350.0,10400.0,11300.0,989215.0,10914906650.0,184274750000.0,16307500,KOSDAQ
2013-03-12,11400.0,11650.0,11250.0,11450.0,565858.0,6486566950.0,186720875000.0,16307500,KOSDAQ
2013-03-13,11600.0,12050.0,11550.0,11850.0,1058900.0,12537377850.0,193243875000.0,16307500,KOSDAQ
2013-03-14,12150.0,12400.0,12100.0,12100.0,886717.0,10858041800.0,197320750000.0,16307500,KOSDAQ
2013-03-15,12150.0,12250.0,11400.0,11400.0,617130.0,7253168600.0,185905500000.0,16307500,KOSDAQ
2013-03-18,11300.0,11550.0,11100.0,11450.0,285562.0,3234151500.0,186720875000.0,16307500,KOSDAQ
2013-03-19,11550.0,11700.0,11300.0,11550.0,287465.0,3303013600.0,188351625000.0,16307500,KOSDAQ
2013-03-20,11450.0,11500.0,10900.0,11000.0,387173.0,4330138750.0,179382500000.0,16307500,KOSDAQ
2013-03-21,11150.0,11350.0,10700.0,10900.0,362728.0,3986947150.0,177751750000.0,16307500,KOSDAQ
2013-03-22,10800.0,11300.0,10750.0,11250.0,274062.0,3020429400.0,183459375000.0,16307500,KOSDAQ
2013-03-25,11300.0,11650.0,11100.0,11500.0,252107.0,2867668150.0,187536250000.0,16307500,KOSDAQ
2013-03-26,11400.0,11550.0,11200.0,11250.0,173571.0,1960912900.0,183459375000.0,16307500,KOSDAQ
2013-03-27,11300.0,11450.0,11150.0,11250.0,251758.0,2835341150.0,183459375000.0,16307500,KOSDAQ
2013-03-28,11450.0,11750.0,11400.0,11400.0,436928.0,5047586350.0,185905500000.0,16307500,KOSDAQ
2013-03-29,11450.0,11650.0,11400.0,11600.0,239189.0,2766063700.0,189167000000.0,16307500,KOSDAQ
2013-04-01,11800.0,11800.0,11500.0,11600.0,214091.0,2489514900.0,189167000000.0,16307500,KOSDAQ
2013-04-02,11700.0,11900.0,11450.0,11600.0,402994.0,4713680050.0,189167000000.0,16307500,KOSDAQ
2013-04-03,11800.0,12700.0,11700.0,12650.0,1337073.0,16414759850.0,206289875000.0,16307500,KOSDAQ
2013-04-04,12550.0,13000.0,12050.0,12950.0,817197.0,10281761800.0,211182125000.0,16307500,KOSDAQ
2013-04-05,12950.0,13050.0,12300.0,12400.0,492199.0,6232488550.0,202213000000.0,16307500,KOSDAQ
2013-04-08,12600.0,12750.0,11550.0,11600.0,669134.0,8087431550.0,189167000000.0,16307500,KOSDAQ
2013-04-09,11500.0,11900.0,10900.0,11250.0,567200.0,6437564250.0,183459375000.0,16307500,KOSDAQ
2013-04-10,11250.0,11700.0,11250.0,11700.0,272115.0,3133376350.0,190797750000.0,16307500,KOSDAQ
2013-04-11,11800.0,11950.0,11550.0,11800.0,292539.0,3447394000.0,192428500000.0,16307500,KOSDAQ
2013-04-12,12000.0,12350.0,11900.0,12050.0,337205.0,4091700150.0,196505375000.0,16307500,KOSDAQ
2013-04-15,12100.0,12450.0,11900.0,12000.0,251373.0,3053032050.0,195690000000.0,16307500,KOSDAQ
2013-04-16,11800.0,12300.0,11700.0,12300.0,369827.0,4460159350.0,200582250000.0,16307500,KOSDAQ
2013-04-17,12500.0,12550.0,12150.0,12250.0,377214.0,4651275650.0,199766875000.0,16307500,KOSDAQ
2013-04-18,12200.0,12200.0,11800.0,11800.0,255082.0,3058850300.0,192428500000.0,16307500,KOSDAQ
2013-04-19,11750.0,11850.0,11450.0,11550.0,308672.0,3573925900.0,188351625000.0,16307500,KOSDAQ
2013-04-22,11550.0,11900.0,11550.0,11900.0,183072.0,2157235350.0,194059250000.0,16307500,KOSDAQ
2013-04-23,12000.0,12350.0,11950.0,12250.0,357942.0,4359857650.0,199766875000.0,16307500,KOSDAQ
2013-04-24,12300.0,12400.0,12100.0,12350.0,326536.0,3998472650.0,201397625000.0,16307500,KOSDAQ
2013-04-25,12450.0,12800.0,12300.0,12450.0,560250.0,7043252850.0,203028375000.0,16307500,KOSDAQ
2013-04-26,12500.0,12550.0,12300.0,12550.0,198301.0,2459922500.0,204659125000.0,16307500,KOSDAQ
2013-04-29,12650.0,12650.0,12150.0,12250.0,353268.0,4369588000.0,199766875000.0,16307500,KOSDAQ
2013-04-30,12400.0,12450.0,12100.0,12300.0,341261.0,4178292650.0,200582250000.0,16307500,KOSDAQ
2013-05-02,12300.0,12350.0,11850.0,11900.0,226129.0,2723055950.0,194059250000.0,16307500,KOSDAQ
2013-05-03,12000.0,12450.0,12000.0,12450.0,321690.0,3957686750.0,203028375000.0,16307500,KOSDAQ
2013-05-06,12550.0,13000.0,12450.0,13000.0,755744.0,9653372150.0,211997500000.0,16307500,KOSDAQ
2013-05-07,13000.0,13350.0,12750.0,12850.0,686450.0,8946288600.0,209551375000.0,16307500,KOSDAQ
2013-05-08,12850.0,13350.0,12750.0,13200.0,561327.0,7377800750.0,215259000000.0,16307500,KOSDAQ
2013-05-09,13450.0,13500.0,13000.0,13200.0,311122.0,4118913050.0,215259000000.0,16307500,KOSDAQ
2013-05-10,13300.0,13450.0,12850.0,13250.0,380654.0,5016296850.0,216074375000.0,16307500,KOSDAQ
2013-05-13,13300.0,13500.0,13000.0,13000.0,256388.0,3392427550.0,211997500000.0,16307500,KOSDAQ
2013-05-14,12950.0,13200.0,12400.0,12650.0,426825.0,5421986400.0,206289875000.0,16307500,KOSDAQ
2013-05-15,12800.0,12850.0,12500.0,12600.0,253197.0,3199823450.0,205474500000.0,16307500,KOSDAQ
2013-05-16,12700.0,13100.0,12650.0,13000.0,292641.0,3774392400.0,211997500000.0,16307500,KOSDAQ
2013-05-20,13000.0,13150.0,12600.0,12650.0,203014.0,2601520200.0,206289875000.0,16307500,KOSDAQ
