d,o,h,l,c,v,a,mc,s,m,rs
2023-06-23,2040.0,2045.0,2030.0,2030.0,1860135.0,3789509130.0,29130500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-06-26,2035.0,2040.0,2030.0,2035.0,176042.0,357997500.0,29202250000.0,14350000,KOSDAQ,tradable_ohlcv
2023-06-27,2035.0,2040.0,2030.0,2030.0,159632.0,324495490.0,29130500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-06-28,2030.0,2040.0,2030.0,2030.0,179903.0,365807935.0,29130500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-06-29,2030.0,2035.0,2020.0,2030.0,108341.0,219702665.0,29130500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-06-30,2035.0,2035.0,2020.0,2030.0,45590.0,92468770.0,29130500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-03,2035.0,2035.0,2030.0,2035.0,73702.0,149808060.0,29202250000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-04,2030.0,2040.0,2030.0,2040.0,103888.0,211531100.0,29274000000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-05,2035.0,2035.0,2020.0,2035.0,125812.0,254901250.0,29202250000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-06,2030.0,2035.0,2020.0,2030.0,40254.0,81787805.0,29130500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-07,2030.0,2040.0,2030.0,2040.0,51956.0,105591890.0,29274000000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-10,2035.0,2040.0,2035.0,2035.0,17254.0,35168455.0,29202250000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-11,2035.0,2050.0,2035.0,2050.0,97836.0,199631310.0,29417500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-12,2040.0,2075.0,2040.0,2060.0,164223.0,338130265.0,29561000000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-13,2055.0,2065.0,2050.0,2055.0,75250.0,154856555.0,29489250000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-14,2060.0,2070.0,2040.0,2060.0,87268.0,179423890.0,29561000000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-17,2050.0,2060.0,2050.0,2050.0,9914.0,20396225.0,29417500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-18,2055.0,2060.0,2025.0,2050.0,134244.0,272886900.0,29417500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-19,2045.0,2050.0,2030.0,2050.0,14853.0,30337280.0,29417500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-20,2045.0,2055.0,2040.0,2040.0,28574.0,58539985.0,29274000000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-21,2040.0,2075.0,2040.0,2045.0,117564.0,241371285.0,29345750000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-24,2040.0,2050.0,2025.0,2050.0,107182.0,218550590.0,29417500000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-25,2045.0,2050.0,2040.0,2045.0,35312.0,72173300.0,29345750000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-26,2045.0,2045.0,2025.0,2040.0,41748.0,84968415.0,29274000000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-27,2040.0,2045.0,2020.0,2035.0,108204.0,219591765.0,29202250000.0,14350000,KOSDAQ,tradable_ohlcv
2023-07-28,2025.0,2035.0,2015.0,2030.0,75135.0,152156180.0,29130500000.0,14350000,KOSDAQ,tradable_ohlcv
