d,o,h,l,c,v,a,mc,s,m
2021-01-04,2555.0,2620.0,2525.0,2615.0,706988.0,1827916515.0,68338595190.0,26133306,KOSDAQ
2021-01-05,2615.0,2705.0,2595.0,2650.0,925148.0,2449873120.0,69253260900.0,26133306,KOSDAQ
2021-01-06,2695.0,2750.0,2635.0,2670.0,981204.0,2636795290.0,69775927020.0,26133306,KOSDAQ
2021-01-07,2670.0,2705.0,2630.0,2705.0,600439.0,1603206475.0,70690592730.0,26133306,KOSDAQ
2021-01-08,2705.0,2710.0,2615.0,2635.0,435233.0,1157627620.0,68861261310.0,26133306,KOSDAQ
2021-01-11,2635.0,2640.0,2495.0,2625.0,681116.0,1744347265.0,68599928250.0,26133306,KOSDAQ
2021-01-12,2600.0,2670.0,2575.0,2635.0,470436.0,1235474225.0,68861261310.0,26133306,KOSDAQ
2021-01-13,2610.0,2660.0,2610.0,2635.0,237812.0,626526415.0,68861261310.0,26133306,KOSDAQ
2021-01-14,2620.0,2710.0,2605.0,2710.0,1168756.0,3348643790.0,70821259260.0,26133306,KOSDAQ
2021-01-15,3090.0,3185.0,2675.0,2690.0,14178793.0,41832055885.0,70298593140.0,26133306,KOSDAQ
2021-01-18,2685.0,2745.0,2630.0,2690.0,1804852.0,4873966305.0,70298593140.0,26133306,KOSDAQ
2021-01-19,2655.0,2710.0,2640.0,2690.0,1268165.0,3392737825.0,70298593140.0,26133306,KOSDAQ
2021-01-20,2700.0,2710.0,2645.0,2650.0,840861.0,2242609670.0,69253260900.0,26133306,KOSDAQ
2021-01-21,2655.0,2805.0,2650.0,2755.0,1540532.0,4226293895.0,71997258030.0,26133306,KOSDAQ
2021-01-22,2790.0,2865.0,2720.0,2740.0,1079185.0,2997376595.0,71605258440.0,26133306,KOSDAQ
2021-01-25,2740.0,2765.0,2690.0,2695.0,556670.0,1509490250.0,70429259670.0,26133306,KOSDAQ
2021-01-26,2690.0,2700.0,2610.0,2635.0,619336.0,1643912860.0,68861261310.0,26133306,KOSDAQ
2021-01-27,2635.0,2710.0,2615.0,2640.0,507537.0,1347180850.0,68991927840.0,26133306,KOSDAQ
2021-01-28,2570.0,2680.0,2565.0,2640.0,548234.0,1437035635.0,68991927840.0,26133306,KOSDAQ
2021-01-29,2650.0,2680.0,2460.0,2480.0,632243.0,1606633285.0,64810598880.0,26133306,KOSDAQ
2021-02-01,2465.0,2550.0,2415.0,2470.0,322218.0,801775950.0,64549265820.0,26133306,KOSDAQ
2021-02-02,2475.0,2585.0,2475.0,2530.0,269731.0,684136960.0,66117264180.0,26133306,KOSDAQ
2021-02-03,2560.0,2590.0,2510.0,2575.0,245450.0,623911710.0,67293262950.0,26133306,KOSDAQ
2021-02-04,2575.0,2575.0,2535.0,2575.0,172892.0,440722700.0,67293262950.0,26133306,KOSDAQ
2021-02-05,2565.0,2615.0,2540.0,2590.0,217053.0,560170895.0,67685262540.0,26133306,KOSDAQ
2021-02-08,2575.0,2605.0,2540.0,2580.0,148958.0,382565240.0,67423929480.0,26133306,KOSDAQ
2021-02-09,2575.0,2580.0,2515.0,2525.0,154023.0,390377035.0,65986597650.0,26133306,KOSDAQ
2021-02-10,2535.0,2535.0,2470.0,2515.0,262518.0,654811995.0,65725264590.0,26133306,KOSDAQ
2021-02-15,2525.0,2560.0,2515.0,2540.0,153721.0,391026260.0,66378597240.0,26133306,KOSDAQ
2021-02-16,2570.0,2605.0,2520.0,2595.0,253182.0,649742310.0,67815929070.0,26133306,KOSDAQ
2021-02-17,2570.0,2700.0,2570.0,2655.0,651550.0,1727501220.0,69383927430.0,26133306,KOSDAQ
2021-02-18,2660.0,2690.0,2640.0,2650.0,277062.0,736829965.0,69253260900.0,26133306,KOSDAQ
2021-02-19,2640.0,2660.0,2560.0,2650.0,282670.0,736849940.0,69253260900.0,26133306,KOSDAQ
2021-02-22,2670.0,2705.0,2635.0,2650.0,343397.0,915569860.0,69253260900.0,26133306,KOSDAQ
