d,o,h,l,c,v,a,mc,s,m
2006-01-02,5550.0,5790.0,5520.0,5610.0,47211.0,266604710.0,78540000000.0,14000000,KOSPI
2006-01-03,5610.0,5610.0,5400.0,5450.0,48780.0,265884000.0,76300000000.0,14000000,KOSPI
2006-01-04,5450.0,5580.0,5400.0,5400.0,63262.0,345006900.0,75600000000.0,14000000,KOSPI
2006-01-05,5490.0,5490.0,5220.0,5290.0,45720.0,242139000.0,74060000000.0,14000000,KOSPI
2006-01-06,5240.0,5320.0,5150.0,5270.0,35873.0,187853910.0,73780000000.0,14000000,KOSPI
2006-01-09,5160.0,5400.0,5140.0,5200.0,50945.0,264044900.0,72800000000.0,14000000,KOSPI
2006-01-10,5200.0,5320.0,5140.0,5310.0,36020.0,188799700.0,74340000000.0,14000000,KOSPI
2006-01-11,5350.0,5350.0,5000.0,5200.0,20070.0,104781700.0,72800000000.0,14000000,KOSPI
2006-01-12,5330.0,5330.0,5110.0,5230.0,43550.0,225683200.0,73220000000.0,14000000,KOSPI
2006-01-13,5230.0,5260.0,5150.0,5230.0,14260.0,74122600.0,73220000000.0,14000000,KOSPI
2006-01-16,5240.0,5270.0,5130.0,5200.0,57250.0,297666000.0,72800000000.0,14000000,KOSPI
2006-01-17,5350.0,5350.0,5140.0,5140.0,37862.0,196424080.0,71960000000.0,14000000,KOSPI
2006-01-18,5100.0,5100.0,4375.0,4860.0,55700.0,269712300.0,68040000000.0,14000000,KOSPI
2006-01-19,4730.0,4990.0,4710.0,4800.0,27360.0,131262000.0,67200000000.0,14000000,KOSPI
2006-01-20,4700.0,4890.0,4150.0,4395.0,97380.0,428886200.0,61530000000.0,14000000,KOSPI
2006-01-23,4210.0,4210.0,3740.0,3740.0,119230.0,468394850.0,52360000000.0,14000000,KOSPI
2006-01-24,3610.0,3890.0,3360.0,3400.0,425630.0,1497129050.0,47600000000.0,14000000,KOSPI
2006-01-25,3520.0,3910.0,3470.0,3800.0,312364.0,1143807200.0,53200000000.0,14000000,KOSPI
2006-01-26,3940.0,3940.0,3700.0,3820.0,105476.0,403212550.0,53480000000.0,14000000,KOSPI
2006-01-27,3900.0,4100.0,3855.0,4010.0,118700.0,475744300.0,56140000000.0,14000000,KOSPI
2006-01-31,4595.0,4610.0,4500.0,4610.0,68450.0,314429950.0,64540000000.0,14000000,KOSPI
2006-02-01,4800.0,5180.0,4550.0,4840.0,486992.0,2354382030.0,67760000000.0,14000000,KOSPI
2006-02-02,4900.0,4940.0,4430.0,4585.0,117500.0,544591250.0,64190000000.0,14000000,KOSPI
2006-02-03,4575.0,4575.0,4050.0,4185.0,188290.0,805976150.0,58590000000.0,14000000,KOSPI
2006-02-06,3920.0,4185.0,3920.0,4170.0,50437.0,205316990.0,58380000000.0,14000000,KOSPI
2006-02-07,4175.0,4180.0,4020.0,4100.0,48400.0,197119500.0,57400000000.0,14000000,KOSPI
2006-02-08,4000.0,4200.0,4000.0,4030.0,39390.0,160018100.0,56420000000.0,14000000,KOSPI
2006-02-09,4055.0,4190.0,4055.0,4135.0,44580.0,184081950.0,57890000000.0,14000000,KOSPI
2006-02-10,4060.0,4155.0,3980.0,4065.0,45220.0,183796050.0,56910000000.0,14000000,KOSPI
2006-02-13,4070.0,4195.0,4070.0,4145.0,49560.0,205218000.0,58030000000.0,14000000,KOSPI
2006-02-14,4085.0,4150.0,3970.0,4070.0,37040.0,149996250.0,56980000000.0,14000000,KOSPI
2006-02-15,4020.0,4060.0,3855.0,3925.0,71250.0,284012100.0,54950000000.0,14000000,KOSPI
2006-02-16,3885.0,4040.0,3885.0,3965.0,53125.0,210126175.0,55510000000.0,14000000,KOSPI
2006-02-17,4140.0,4140.0,3950.0,3970.0,34630.0,138062000.0,55580000000.0,14000000,KOSPI
2006-02-20,3870.0,4010.0,3870.0,3945.0,52772.0,207594290.0,55230000000.0,14000000,KOSPI
2006-02-21,3910.0,4000.0,3910.0,3930.0,40120.0,158791350.0,55020000000.0,14000000,KOSPI
2006-02-22,3905.0,3995.0,3870.0,3945.0,35790.0,140551750.0,55230000000.0,14000000,KOSPI
2006-02-23,3990.0,4095.0,3905.0,4095.0,64570.0,260108700.0,57330000000.0,14000000,KOSPI
2006-02-24,4275.0,4275.0,4100.0,4150.0,26190.0,108862500.0,58100000000.0,14000000,KOSPI
2006-02-27,4115.0,4250.0,4115.0,4220.0,34631.0,143755030.0,59080000000.0,14000000,KOSPI
2006-02-28,4240.0,4270.0,4130.0,4180.0,33900.0,141688500.0,58520000000.0,14000000,KOSPI
2006-03-02,4150.0,4180.0,4020.0,4040.0,29031.0,118868680.0,56560000000.0,14000000,KOSPI
2006-03-03,4090.0,4090.0,3935.0,3935.0,25080.0,99311900.0,55090000000.0,14000000,KOSPI
2006-03-06,3830.0,4005.0,3830.0,3950.0,22140.0,87419000.0,55300000000.0,14000000,KOSPI
2006-03-07,3865.0,3985.0,3865.0,3910.0,17030.0,66544300.0,54740000000.0,14000000,KOSPI
2006-03-08,3870.0,3960.0,3850.0,3910.0,39380.0,153515800.0,54740000000.0,14000000,KOSPI
2006-03-09,3950.0,4000.0,3910.0,3910.0,39950.0,157111350.0,54740000000.0,14000000,KOSPI
2006-03-10,3945.0,4065.0,3905.0,4065.0,26851.0,107210165.0,56910000000.0,14000000,KOSPI
2006-03-13,4110.0,4150.0,4000.0,4070.0,46600.0,189127150.0,56980000000.0,14000000,KOSPI
2006-03-14,4025.0,4120.0,4005.0,4070.0,35220.0,143098000.0,56980000000.0,14000000,KOSPI
2006-03-15,4100.0,4450.0,4100.0,4370.0,144370.0,617541750.0,61180000000.0,14000000,KOSPI
2006-03-16,4490.0,4650.0,4245.0,4450.0,99260.0,440776050.0,62300000000.0,14000000,KOSPI
2006-03-17,4500.0,4500.0,4300.0,4425.0,92550.0,408524600.0,61950000000.0,14000000,KOSPI
2006-03-20,4405.0,4500.0,4360.0,4430.0,36660.0,161994350.0,62020000000.0,14000000,KOSPI
