d,o,h,l,c,v,a,mc,s,m
2004-01-02,1810.0,1850.0,1805.0,1830.0,11900.0,21659300.0,25620000000.0,14000000,KOSPI
2004-01-05,1840.0,1845.0,1815.0,1830.0,38370.0,70194400.0,25620000000.0,14000000,KOSPI
2004-01-06,1830.0,1845.0,1815.0,1825.0,55040.0,100653600.0,25550000000.0,14000000,KOSPI
2004-01-07,1820.0,1850.0,1820.0,1850.0,19320.0,35364350.0,25900000000.0,14000000,KOSPI
2004-01-08,1830.0,1865.0,1800.0,1840.0,82120.0,150150800.0,25760000000.0,14000000,KOSPI
2004-01-09,1815.0,1850.0,1810.0,1840.0,31840.0,58130200.0,25760000000.0,14000000,KOSPI
2004-01-12,1820.0,1900.0,1820.0,1840.0,61950.0,114284350.0,25760000000.0,14000000,KOSPI
2004-01-13,1840.0,1870.0,1830.0,1860.0,35760.0,65926950.0,26040000000.0,14000000,KOSPI
2004-01-14,1840.0,1870.0,1840.0,1860.0,33320.0,61814650.0,26040000000.0,14000000,KOSPI
2004-01-15,1845.0,1870.0,1835.0,1835.0,34482.0,63442170.0,25690000000.0,14000000,KOSPI
2004-01-16,1815.0,1850.0,1815.0,1850.0,30110.0,54972250.0,25900000000.0,14000000,KOSPI
2004-01-19,1850.0,1850.0,1820.0,1840.0,16220.0,29658250.0,25760000000.0,14000000,KOSPI
2004-01-20,1820.0,1845.0,1800.0,1840.0,56910.0,103190700.0,25760000000.0,14000000,KOSPI
2004-01-26,1810.0,1845.0,1810.0,1810.0,14600.0,26490500.0,25340000000.0,14000000,KOSPI
2004-01-27,1810.0,1825.0,1805.0,1820.0,14500.0,26224550.0,25480000000.0,14000000,KOSPI
2004-01-28,1810.0,1825.0,1800.0,1800.0,63110.0,114054800.0,25200000000.0,14000000,KOSPI
2004-01-29,1800.0,1820.0,1795.0,1810.0,46820.0,84302950.0,25340000000.0,14000000,KOSPI
2004-01-30,1825.0,1825.0,1785.0,1820.0,26410.0,47519300.0,25480000000.0,14000000,KOSPI
2004-02-02,1820.0,1820.0,1800.0,1820.0,32460.0,58573800.0,25480000000.0,14000000,KOSPI
2004-02-03,1810.0,1830.0,1780.0,1810.0,22550.0,40462250.0,25340000000.0,14000000,KOSPI
2004-02-04,1815.0,1815.0,1780.0,1800.0,11250.0,20295200.0,25200000000.0,14000000,KOSPI
2004-02-05,1780.0,1805.0,1755.0,1790.0,17930.0,31656350.0,25060000000.0,14000000,KOSPI
2004-02-06,1755.0,1780.0,1750.0,1775.0,27650.0,48513750.0,24850000000.0,14000000,KOSPI
2004-02-09,1775.0,1790.0,1760.0,1790.0,14410.0,25495100.0,25060000000.0,14000000,KOSPI
2004-02-10,1765.0,1820.0,1765.0,1820.0,42810.0,76180500.0,25480000000.0,14000000,KOSPI
2004-02-11,1795.0,1840.0,1785.0,1815.0,30470.0,55005750.0,25410000000.0,14000000,KOSPI
2004-02-12,1835.0,1835.0,1795.0,1820.0,20030.0,36300900.0,25480000000.0,14000000,KOSPI
2004-02-13,1795.0,1835.0,1795.0,1830.0,9220.0,16642800.0,25620000000.0,14000000,KOSPI
2004-02-16,1855.0,1855.0,1800.0,1830.0,23990.0,43282550.0,25620000000.0,14000000,KOSPI
2004-02-17,1805.0,1815.0,1795.0,1815.0,3042.0,5479680.0,25410000000.0,14000000,KOSPI
2004-02-18,1795.0,1825.0,1790.0,1825.0,7050.0,12732550.0,25550000000.0,14000000,KOSPI
2004-02-19,1800.0,1815.0,1790.0,1810.0,7580.0,13657600.0,25340000000.0,14000000,KOSPI
2004-02-20,1810.0,1815.0,1790.0,1815.0,3448.0,6213320.0,25410000000.0,14000000,KOSPI
2004-02-23,1815.0,1820.0,1795.0,1815.0,2520.0,4553650.0,25410000000.0,14000000,KOSPI
2004-02-24,1780.0,1810.0,1780.0,1810.0,13130.0,23440400.0,25340000000.0,14000000,KOSPI
2004-02-25,1780.0,1805.0,1770.0,1800.0,9840.0,17609900.0,25200000000.0,14000000,KOSPI
2004-02-26,1800.0,1810.0,1785.0,1810.0,12810.0,22954350.0,25340000000.0,14000000,KOSPI
2004-02-27,1780.0,1845.0,1780.0,1840.0,8710.0,15701600.0,25760000000.0,14000000,KOSPI
2004-03-02,1845.0,1845.0,1800.0,1820.0,13440.0,24384300.0,25480000000.0,14000000,KOSPI
2004-03-03,1800.0,1800.0,1790.0,1800.0,14450.0,25891600.0,25200000000.0,14000000,KOSPI
2004-03-04,1790.0,1805.0,1785.0,1805.0,9540.0,17134350.0,25270000000.0,14000000,KOSPI
2004-03-05,1790.0,1805.0,1780.0,1805.0,14890.0,26654950.0,25270000000.0,14000000,KOSPI
2004-03-08,1805.0,1820.0,1795.0,1820.0,21060.0,37930200.0,25480000000.0,14000000,KOSPI
2004-03-09,1810.0,1820.0,1785.0,1820.0,17030.0,30626000.0,25480000000.0,14000000,KOSPI
2004-03-10,1795.0,1820.0,1795.0,1815.0,10320.0,18596150.0,25410000000.0,14000000,KOSPI
2004-03-11,1780.0,1850.0,1780.0,1850.0,9840.0,17750750.0,25900000000.0,14000000,KOSPI
2004-03-12,1800.0,1830.0,1715.0,1820.0,18650.0,33245500.0,25480000000.0,14000000,KOSPI
2004-03-15,1795.0,1825.0,1795.0,1805.0,10980.0,19828400.0,25270000000.0,14000000,KOSPI
2004-03-16,1805.0,1810.0,1770.0,1810.0,9600.0,17212450.0,25340000000.0,14000000,KOSPI
2004-03-17,1805.0,1825.0,1795.0,1820.0,3880.0,7023400.0,25480000000.0,14000000,KOSPI
2004-03-18,1810.0,1825.0,1790.0,1820.0,3930.0,7076100.0,25480000000.0,14000000,KOSPI
2004-03-19,1800.0,1800.0,1760.0,1760.0,6810.0,12078600.0,24640000000.0,14000000,KOSPI
2004-03-22,1765.0,1805.0,1765.0,1770.0,4780.0,8539100.0,24780000000.0,14000000,KOSPI
2004-03-23,1755.0,1790.0,1730.0,1765.0,20450.0,35959350.0,24710000000.0,14000000,KOSPI
2004-03-24,1765.0,1815.0,1755.0,1805.0,4570.0,8121350.0,25270000000.0,14000000,KOSPI
2004-03-25,1795.0,1800.0,1760.0,1795.0,8180.0,14485650.0,25130000000.0,14000000,KOSPI
2004-03-26,1780.0,1810.0,1760.0,1780.0,6820.0,12027550.0,24920000000.0,14000000,KOSPI
2004-03-29,1780.0,1785.0,1760.0,1785.0,2270.0,4022900.0,24990000000.0,14000000,KOSPI
2004-03-30,1760.0,1800.0,1745.0,1795.0,18440.0,32707150.0,25130000000.0,14000000,KOSPI
2004-03-31,1770.0,1790.0,1755.0,1790.0,3620.0,6395450.0,25060000000.0,14000000,KOSPI
2004-04-01,1765.0,1790.0,1755.0,1790.0,5950.0,10592050.0,25060000000.0,14000000,KOSPI
2004-04-02,1805.0,1805.0,1795.0,1795.0,5360.0,9647800.0,25130000000.0,14000000,KOSPI
