d,o,h,l,c,v,a,mc,s,m
1996-01-03,5900.0,6050.0,5900.0,6050.0,450.0,2673000.0,8487393750.0,1402875,KOSPI
1996-01-04,6100.0,6300.0,5800.0,5800.0,6140.0,37583200.0,8136675000.0,1402875,KOSPI
1996-01-05,5800.0,5800.0,5650.0,5700.0,3940.0,22588500.0,7996387500.0,1402875,KOSPI
1996-01-06,5710.0,6040.0,5710.0,6040.0,1170.0,7001000.0,8473365000.0,1402875,KOSPI
1996-01-08,6300.0,6400.0,6300.0,6400.0,8090.0,51563000.0,8978400000.0,1402875,KOSPI
1996-01-09,6700.0,6700.0,6600.0,6600.0,6010.0,39930800.0,9258975000.0,1402875,KOSPI
1996-01-10,6600.0,6600.0,6440.0,6600.0,6640.0,43277900.0,9258975000.0,1402875,KOSPI
1996-01-11,6500.0,6800.0,6500.0,6650.0,5740.0,38216500.0,9329118750.0,1402875,KOSPI
1996-01-12,6660.0,6850.0,6400.0,6700.0,7140.0,48010800.0,9399262500.0,1402875,KOSPI
1996-01-13,6760.0,6900.0,6700.0,6700.0,4010.0,27231000.0,9399262500.0,1402875,KOSPI
1996-01-15,6510.0,7100.0,6510.0,7090.0,15580.0,109214200.0,9946383750.0,1402875,KOSPI
1996-01-16,6900.0,6910.0,6700.0,6700.0,3630.0,24559300.0,9399262500.0,1402875,KOSPI
1996-01-17,6500.0,6520.0,6350.0,6350.0,6050.0,38808900.0,8908256250.0,1402875,KOSPI
1996-01-18,6100.0,6300.0,6100.0,6200.0,2180.0,13618000.0,8697825000.0,1402875,KOSPI
1996-01-19,6200.0,6570.0,6200.0,6570.0,3900.0,25613900.0,9216888750.0,1402875,KOSPI
1996-01-20,6600.0,6700.0,6600.0,6600.0,5170.0,34125000.0,9258975000.0,1402875,KOSPI
1996-01-22,6700.0,6700.0,6300.0,6300.0,1930.0,12167000.0,8838112500.0,1402875,KOSPI
1996-01-23,6210.0,6500.0,6210.0,6340.0,3820.0,24358500.0,8894227500.0,1402875,KOSPI
1996-01-24,6350.0,6500.0,5960.0,6200.0,8170.0,50039500.0,8697825000.0,1402875,KOSPI
1996-01-25,6400.0,6400.0,6200.0,6350.0,1870.0,11798700.0,8908256250.0,1402875,KOSPI
