d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8060.0,8110.0,7910.0,8010.0,142988.0,1139409090.0,158080001310.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-03,7950.0,8110.0,7910.0,8010.0,196968.0,1579065100.0,158080001310.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-04,8050.0,8050.0,7730.0,7990.0,271432.0,2136021790.0,157685294690.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-05,7980.0,8050.0,7680.0,7720.0,248286.0,1926480090.0,152356755320.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-06,7660.0,7700.0,7480.0,7480.0,162485.0,1228378850.0,147620275880.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-09,7500.0,7600.0,7480.0,7580.0,118167.0,890422810.0,149593808980.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-10,7600.0,7630.0,7480.0,7560.0,101584.0,763712320.0,149199102360.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-11,7510.0,7670.0,7500.0,7580.0,143893.0,1086841160.0,149593808980.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-12,7560.0,7640.0,7280.0,7430.0,210908.0,1556973550.0,146633509330.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-13,7460.0,7480.0,7300.0,7340.0,81392.0,600349380.0,144857329540.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-16,7370.0,7370.0,7010.0,7030.0,174196.0,1239155090.0,138739376930.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-17,6930.0,7200.0,6810.0,6850.0,146806.0,1016060520.0,135187017350.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-18,6840.0,7150.0,6720.0,6940.0,185857.0,1280948030.0,136963197140.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-19,6950.0,7040.0,6810.0,6850.0,93311.0,643831910.0,135187017350.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-20,6850.0,6990.0,6730.0,6950.0,100920.0,689721710.0,137160550450.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-23,6860.0,7170.0,6830.0,6880.0,108320.0,755886810.0,135779077280.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-24,6890.0,6960.0,6760.0,6900.0,89870.0,614591620.0,136173783900.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-25,6950.0,7190.0,6910.0,7160.0,146828.0,1044844420.0,141304969960.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-26,7160.0,7270.0,7060.0,7200.0,116795.0,834337280.0,142094383200.0,19735331,KOSDAQ,tradable_ohlcv
2017-01-31,7200.0,7240.0,7070.0,7180.0,75232.0,538222350.0,141699676580.0,19735331,KOSDAQ,tradable_ohlcv
2017-02-01,7180.0,7320.0,7170.0,7280.0,113617.0,821824260.0,143673209680.0,19735331,KOSDAQ,tradable_ohlcv
2017-02-02,7280.0,7280.0,6950.0,6990.0,151824.0,1073584750.0,137949963690.0,19735331,KOSDAQ,tradable_ohlcv
2017-02-03,7030.0,7050.0,6780.0,6950.0,148489.0,1016358750.0,137160550450.0,19735331,KOSDAQ,tradable_ohlcv
2017-02-06,6910.0,6910.0,6520.0,6570.0,273668.0,1818824610.0,129661124670.0,19735331,KOSDAQ,tradable_ohlcv
