d,o,h,l,c,v,a,mc,s,m,rs
2009-04-14,8000.0,9200.0,8000.0,9200.0,203599.0,1873109600.0,100427016000.0,10915980,KOSDAQ,tradable_ohlcv
2009-04-15,10550.0,10550.0,10550.0,10550.0,23067.0,243355500.0,115163589000.0,10915980,KOSDAQ,tradable_ohlcv
2009-04-16,12100.0,12100.0,10300.0,11000.0,13515071.0,155966221750.0,120075780000.0,10915980,KOSDAQ,tradable_ohlcv
2009-04-17,11750.0,11950.0,9350.0,9350.0,3773152.0,38890424370.0,102064413000.0,10915980,KOSDAQ,tradable_ohlcv
2009-04-20,9000.0,9250.0,8170.0,8780.0,2700435.0,23550838020.0,95842304400.0,10915980,KOSDAQ,tradable_ohlcv
2009-04-21,8350.0,9380.0,8350.0,8650.0,1454107.0,12940323420.0,94423227000.0,10915980,KOSDAQ,tradable_ohlcv
2009-04-22,8670.0,9020.0,8530.0,8700.0,1401361.0,12295420170.0,94969026000.0,10915980,KOSDAQ,tradable_ohlcv
2009-04-23,8890.0,9000.0,8130.0,8270.0,804397.0,6910384150.0,90275154600.0,10915980,KOSDAQ,tradable_ohlcv
2009-04-24,8220.0,8290.0,7240.0,7540.0,1002976.0,7889189270.0,86745664200.0,11504730,KOSDAQ,tradable_ohlcv
2009-04-27,7610.0,7770.0,6830.0,6900.0,966526.0,7044463120.0,79382637000.0,11504730,KOSDAQ,tradable_ohlcv
2009-04-28,6910.0,7000.0,5870.0,5980.0,1092255.0,6857633100.0,68798285400.0,11504730,KOSDAQ,tradable_ohlcv
2009-04-29,6090.0,6870.0,5850.0,6870.0,1218920.0,7988151970.0,79037495100.0,11504730,KOSDAQ,tradable_ohlcv
2009-04-30,6870.0,6870.0,6110.0,6350.0,853397.0,5554143670.0,92748754050.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-04,6400.0,7100.0,6400.0,6620.0,569006.0,3839874960.0,96692401860.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-06,6650.0,7220.0,6310.0,6900.0,858464.0,5919073590.0,100782110700.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-07,7100.0,7100.0,6410.0,6580.0,405219.0,2742602780.0,96108157740.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-08,6520.0,6780.0,6420.0,6610.0,251306.0,1642035330.0,96546340830.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-11,6640.0,6840.0,6530.0,6530.0,312019.0,2069145070.0,95377852590.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-12,6460.0,6580.0,6210.0,6270.0,284582.0,1814130830.0,91580265810.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-13,6270.0,6440.0,6120.0,6130.0,245224.0,1532530810.0,89535411390.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-14,5950.0,6110.0,5670.0,5700.0,773348.0,4523673190.0,83254787100.0,14606103,KOSDAQ,tradable_ohlcv
2009-05-15,5820.0,6020.0,5720.0,5750.0,420485.0,2460805260.0,87163611750.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-18,5830.0,6610.0,5800.0,6610.0,1772988.0,11235151510.0,100200256290.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-19,6830.0,7050.0,6360.0,6540.0,2020007.0,13629023340.0,99139134060.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-20,6610.0,6840.0,6300.0,6700.0,1431703.0,9468866960.0,101564556300.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-21,6800.0,7580.0,6800.0,7300.0,2401857.0,17302023400.0,110659889700.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-22,7300.0,7490.0,6870.0,6900.0,1169336.0,8469418500.0,104596334100.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-25,7000.0,7160.0,5870.0,6500.0,1013485.0,6691314000.0,98532778500.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-26,6560.0,6690.0,6010.0,6110.0,574288.0,3632969550.0,92620811790.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-27,6290.0,6480.0,6110.0,6200.0,715688.0,4494079280.0,93985111800.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-28,6330.0,7050.0,6300.0,6740.0,2454594.0,16574209020.0,102170911860.0,15158889,KOSDAQ,tradable_ohlcv
2009-05-29,6890.0,7020.0,6650.0,6690.0,965869.0,6555643760.0,101412967410.0,15158889,KOSDAQ,tradable_ohlcv
2009-06-01,6760.0,7110.0,6690.0,7110.0,1269941.0,8838258130.0,107779700790.0,15158889,KOSDAQ,tradable_ohlcv
2009-06-02,7220.0,7280.0,6570.0,6570.0,1072832.0,7413537920.0,99593900730.0,15158889,KOSDAQ,tradable_ohlcv
2009-06-03,6590.0,6710.0,6230.0,6410.0,1000770.0,6399803790.0,97168478490.0,15158889,KOSDAQ,tradable_ohlcv
2009-06-04,6440.0,6640.0,6300.0,6310.0,704524.0,4537680680.0,95652589590.0,15158889,KOSDAQ,tradable_ohlcv
2009-06-05,6460.0,6650.0,6150.0,6380.0,843909.0,5399431010.0,96713711820.0,15158889,KOSDAQ,tradable_ohlcv
2009-06-08,6390.0,6600.0,6240.0,6260.0,588051.0,3766623250.0,94894645140.0,15158889,KOSDAQ,tradable_ohlcv
2009-06-09,6310.0,6450.0,6180.0,6400.0,464922.0,2938846200.0,97016889600.0,15158889,KOSDAQ,tradable_ohlcv
2009-06-10,6400.0,6610.0,6310.0,6470.0,531409.0,3427931190.0,100700982180.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-11,6420.0,6550.0,6240.0,6260.0,389695.0,2468123620.0,97432480440.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-12,6310.0,6320.0,6110.0,6250.0,371352.0,2304685820.0,97276837500.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-15,6210.0,6230.0,6080.0,6200.0,246550.0,1514540320.0,96498622800.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-16,6110.0,6160.0,6020.0,6050.0,220529.0,1337730830.0,94163978700.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-17,6020.0,6050.0,5800.0,5860.0,382395.0,2251195210.0,91206762840.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-18,5800.0,6060.0,5750.0,5800.0,298462.0,1757222320.0,90272905200.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-19,5910.0,5970.0,5700.0,5750.0,273986.0,1591427090.0,89494690500.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-22,5760.0,5970.0,5730.0,5810.0,176791.0,1031452500.0,90428548140.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-23,5660.0,5700.0,5320.0,5390.0,371081.0,2042152820.0,83891544660.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-24,5480.0,5480.0,4990.0,5130.0,378315.0,1946096100.0,79844828220.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-25,5200.0,5310.0,5140.0,5220.0,194444.0,1016240620.0,81245614680.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-26,5240.0,5340.0,5060.0,5150.0,191835.0,996130990.0,80156114100.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-29,5130.0,5150.0,4930.0,4960.0,235053.0,1182796515.0,77198898240.0,15564294,KOSDAQ,tradable_ohlcv
2009-06-30,4930.0,5020.0,4680.0,4725.0,310860.0,1499620280.0,73541289150.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-01,4610.0,4835.0,4610.0,4790.0,461674.0,2191592970.0,74552968260.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-02,4815.0,5460.0,4750.0,5160.0,1118310.0,5815711125.0,80311757040.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-03,5040.0,5290.0,4970.0,5190.0,356826.0,1841309270.0,80778685860.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-06,5200.0,5330.0,5100.0,5190.0,266104.0,1387428960.0,80778685860.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-07,5210.0,5480.0,5210.0,5280.0,418467.0,2240275220.0,82179472320.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-08,5280.0,5290.0,5000.0,5140.0,336625.0,1728194780.0,80000471160.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-09,5160.0,5210.0,4900.0,4900.0,269711.0,1357660695.0,76265040600.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-10,4910.0,5040.0,4830.0,4890.0,211219.0,1039679355.0,76109397660.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-13,4865.0,4940.0,4610.0,4650.0,235620.0,1125249550.0,72373967100.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-14,4800.0,4800.0,4560.0,4630.0,115590.0,539408250.0,72062681220.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-15,4650.0,4975.0,4650.0,4920.0,261065.0,1266846345.0,76576326480.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-16,5010.0,5330.0,4950.0,5110.0,580739.0,3006750685.0,79533542340.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-17,5190.0,5390.0,5130.0,5200.0,369126.0,1936299310.0,80934328800.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-20,5290.0,5340.0,5150.0,5290.0,292558.0,1531499320.0,82335115260.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-21,5290.0,6040.0,5220.0,6000.0,1713805.0,9787610730.0,93385764000.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-22,5890.0,5940.0,5690.0,5800.0,598669.0,3470337170.0,90272905200.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-23,5760.0,5940.0,5550.0,5700.0,538872.0,3090050070.0,88716475800.0,15564294,KOSDAQ,tradable_ohlcv
2009-07-24,5800.0,5860.0,5540.0,5560.0,282962.0,1597455080.0,86537474640.0,15564294,KOSDAQ,tradable_ohlcv
