d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,6020.0,6120.0,5870.0,6010.0,543472.0,3262019170.0,93541406940.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-05,6070.0,6280.0,5920.0,6040.0,970883.0,5965816260.0,94008335760.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-06,6100.0,6220.0,5970.0,6060.0,644306.0,3926207100.0,94319621640.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-07,6130.0,6220.0,5860.0,5880.0,660574.0,3996936910.0,91518048720.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-08,5920.0,6010.0,5750.0,5850.0,403844.0,2360914780.0,91051119900.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-11,5990.0,6220.0,5920.0,6150.0,899412.0,5501898420.0,95720408100.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-12,6160.0,6180.0,5900.0,5930.0,449942.0,2695314220.0,92296263420.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-13,5950.0,6460.0,5860.0,6300.0,1387673.0,8632014630.0,98055052200.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-14,6380.0,6530.0,6230.0,6280.0,1358894.0,8654971090.0,97743766320.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-15,6330.0,6600.0,6270.0,6600.0,852053.0,5451635740.0,102724340400.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-18,6580.0,6820.0,6470.0,6560.0,998042.0,6646238830.0,102101768640.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-19,6660.0,6780.0,6530.0,6630.0,947226.0,6325458630.0,103191269220.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-20,6730.0,6780.0,6280.0,6280.0,850953.0,5547223690.0,97743766320.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-21,6320.0,6570.0,6310.0,6470.0,554833.0,3592635570.0,100700982180.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-22,6340.0,6370.0,6090.0,6240.0,645812.0,4021844510.0,97121194560.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-25,6080.0,6250.0,5910.0,5990.0,424800.0,2586679200.0,93230121060.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-26,6010.0,6120.0,5670.0,5880.0,580272.0,3383902320.0,91518048720.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-27,5840.0,5920.0,5700.0,5700.0,302792.0,1752384360.0,88716475800.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-28,5670.0,5880.0,5590.0,5800.0,294119.0,1687357090.0,90272905200.0,15564294,KOSDAQ,tradable_ohlcv
2010-01-29,5650.0,5680.0,5410.0,5410.0,309501.0,1714250190.0,84202830540.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-01,5310.0,5490.0,5310.0,5490.0,201324.0,1090581350.0,85447974060.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-02,5550.0,5820.0,5550.0,5800.0,309373.0,1760683030.0,90272905200.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-03,5800.0,5910.0,5750.0,5830.0,226350.0,1317619090.0,90739834020.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-04,5790.0,5820.0,5650.0,5780.0,116868.0,668124070.0,89961619320.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-05,5310.0,5510.0,5280.0,5350.0,363012.0,1956849860.0,83268972900.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-08,5360.0,5390.0,5150.0,5150.0,274343.0,1441063010.0,80156114100.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-09,5140.0,5640.0,5140.0,5320.0,893180.0,4808425480.0,82802044080.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-10,5370.0,5430.0,5280.0,5280.0,190208.0,1018276340.0,82179472320.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-11,5300.0,5440.0,5290.0,5440.0,180198.0,964354300.0,84669759360.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-12,5450.0,5570.0,5380.0,5500.0,120619.0,657929980.0,85603617000.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-16,5470.0,5570.0,5420.0,5450.0,98828.0,541767500.0,84825402300.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-17,5540.0,5540.0,5410.0,5480.0,158888.0,870010630.0,85292331120.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-18,5500.0,5500.0,5370.0,5380.0,112420.0,610246390.0,83735901720.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-19,5350.0,5380.0,5190.0,5190.0,186169.0,981594880.0,80778685860.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-22,5250.0,5330.0,5220.0,5320.0,132007.0,696666190.0,82802044080.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-23,5290.0,5350.0,5250.0,5300.0,102309.0,541137290.0,82490758200.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-24,5250.0,5250.0,5140.0,5190.0,199907.0,1037506450.0,80778685860.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-25,5240.0,5240.0,5060.0,5060.0,142621.0,732747950.0,78755327640.0,15564294,KOSDAQ,tradable_ohlcv
2010-02-26,5070.0,5130.0,4985.0,5010.0,121242.0,609659350.0,77977112940.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-02,5190.0,5190.0,5030.0,5040.0,95225.0,485320100.0,78444041760.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-03,5020.0,5140.0,5020.0,5130.0,98341.0,500648710.0,79844828220.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-04,5120.0,5200.0,5080.0,5100.0,93311.0,479300170.0,79377899400.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-05,5120.0,5190.0,5090.0,5170.0,107752.0,554447420.0,80467399980.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-08,5230.0,5330.0,5210.0,5310.0,268490.0,1412132730.0,82646401140.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-09,5300.0,5300.0,5170.0,5240.0,157759.0,824497900.0,81556900560.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-10,5230.0,5320.0,5180.0,5300.0,140837.0,739063950.0,82490758200.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-11,5300.0,5370.0,5260.0,5360.0,153257.0,813841490.0,83424615840.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-12,5360.0,5380.0,5280.0,5280.0,101643.0,541211030.0,82179472320.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-15,5250.0,5340.0,5210.0,5270.0,126058.0,662578970.0,82023829380.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-16,5300.0,5450.0,5300.0,5370.0,243018.0,1310705690.0,83580258780.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-17,5420.0,5550.0,5400.0,5450.0,230222.0,1262757000.0,84825402300.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-18,5460.0,5500.0,5350.0,5400.0,133862.0,722695160.0,84047187600.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-19,5400.0,5440.0,5260.0,5300.0,220574.0,1171358110.0,82490758200.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-22,5300.0,5400.0,5280.0,5340.0,191942.0,1025670980.0,83113329960.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-23,5370.0,5380.0,5270.0,5270.0,152466.0,810872880.0,82023829380.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-24,5320.0,5350.0,5120.0,5150.0,211684.0,1105185080.0,80156114100.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-25,5120.0,5200.0,5090.0,5170.0,137668.0,707722020.0,80467399980.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-26,5170.0,5310.0,5130.0,5260.0,142002.0,744414560.0,81868186440.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-29,5220.0,5230.0,5110.0,5110.0,175637.0,905825280.0,79533542340.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-30,5200.0,5230.0,5140.0,5200.0,170174.0,882436330.0,80934328800.0,15564294,KOSDAQ,tradable_ohlcv
2010-03-31,5220.0,5350.0,5210.0,5230.0,201806.0,1066550770.0,81401257620.0,15564294,KOSDAQ,tradable_ohlcv
2010-04-01,5240.0,5310.0,5210.0,5210.0,132544.0,695685140.0,81089971740.0,15564294,KOSDAQ,tradable_ohlcv
2010-04-02,5250.0,5250.0,5000.0,5060.0,230240.0,1175081760.0,78755327640.0,15564294,KOSDAQ,tradable_ohlcv
2010-04-05,5050.0,5120.0,4960.0,5000.0,231140.0,1159180675.0,77821470000.0,15564294,KOSDAQ,tradable_ohlcv
2010-04-06,5030.0,5080.0,4950.0,4980.0,151027.0,753869105.0,77510184120.0,15564294,KOSDAQ,tradable_ohlcv
2010-04-07,5000.0,5120.0,4980.0,5050.0,93498.0,471663220.0,78599684700.0,15564294,KOSDAQ,tradable_ohlcv
2010-04-08,5060.0,5080.0,5000.0,5000.0,82755.0,415954620.0,77821470000.0,15564294,KOSDAQ,tradable_ohlcv
2010-04-09,5040.0,5050.0,4915.0,4915.0,188768.0,934134230.0,76498505010.0,15564294,KOSDAQ,tradable_ohlcv
2010-04-12,4920.0,4945.0,4750.0,4810.0,221724.0,1066154740.0,75044629140.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-13,4820.0,4920.0,4820.0,4900.0,96236.0,469770405.0,76448790600.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-14,4920.0,5020.0,4915.0,4960.0,85418.0,422951865.0,77384898240.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-15,5020.0,5020.0,4895.0,4925.0,92477.0,455520700.0,76838835450.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-16,4900.0,4930.0,4840.0,4840.0,118552.0,577260320.0,75512682960.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-19,4800.0,4825.0,4760.0,4825.0,132669.0,635490895.0,75278656050.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-20,4810.0,4890.0,4810.0,4870.0,71527.0,347555100.0,75980736780.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-21,4890.0,4970.0,4880.0,4950.0,97838.0,482488390.0,77228880300.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-22,4920.0,5020.0,4920.0,4945.0,84750.0,420149785.0,77150871330.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-23,4935.0,5090.0,4935.0,5080.0,159450.0,804790330.0,79257113520.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-26,5110.0,5130.0,5050.0,5070.0,124630.0,632873210.0,79101095580.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-27,5050.0,5110.0,5010.0,5040.0,138372.0,699195940.0,78633041760.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-28,4950.0,5020.0,4860.0,5020.0,108521.0,536476465.0,78321005880.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-29,5030.0,5480.0,5030.0,5410.0,622456.0,3300053250.0,84405705540.0,15601794,KOSDAQ,tradable_ohlcv
2010-04-30,5470.0,5660.0,5350.0,5520.0,866170.0,4766636200.0,86121902880.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-03,5520.0,5520.0,5240.0,5320.0,354528.0,1898646280.0,83001544080.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-04,5340.0,5450.0,5300.0,5390.0,214870.0,1155701050.0,84093669660.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-06,5240.0,5300.0,5150.0,5230.0,215717.0,1127954050.0,81597382620.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-07,4900.0,5110.0,4900.0,4970.0,254641.0,1271739005.0,77540916180.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-10,5010.0,5200.0,4970.0,5120.0,213033.0,1081556325.0,79881185280.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-11,5260.0,5260.0,5060.0,5120.0,156666.0,807554150.0,79881185280.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-12,5120.0,5180.0,5060.0,5110.0,103830.0,530819480.0,79725167340.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-13,5190.0,5580.0,5180.0,5550.0,559580.0,3049810140.0,86589956700.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-14,5530.0,5660.0,5390.0,5600.0,520859.0,2873132750.0,87370046400.0,15601794,KOSDAQ,tradable_ohlcv
2010-05-17,5300.0,5420.0,5150.0,5150.0,664760.0,3506308310.0,80349239100.0,15601794,KOSDAQ,tradable_ohlcv
