d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1050.0,1070.0,1045.0,1045.0,27020.0,28498850.0,11731511715.0,11226327,KOSPI,tradable_ohlcv
2014-01-03,1070.0,1070.0,1045.0,1045.0,14040.0,14683700.0,11731511715.0,11226327,KOSPI,tradable_ohlcv
2014-01-06,1045.0,1070.0,1035.0,1060.0,5070.0,5394500.0,11899906620.0,11226327,KOSPI,tradable_ohlcv
2014-01-07,1080.0,1080.0,1065.0,1075.0,5300.0,5689950.0,12068301525.0,11226327,KOSPI,tradable_ohlcv
2014-01-08,1075.0,1085.0,1050.0,1080.0,6380.0,6856700.0,12124433160.0,11226327,KOSPI,tradable_ohlcv
2014-01-09,1085.0,1110.0,1050.0,1090.0,11330.0,12387800.0,12236696430.0,11226327,KOSPI,tradable_ohlcv
2014-01-10,1070.0,1130.0,1070.0,1110.0,2160.0,2428300.0,12461222970.0,11226327,KOSPI,tradable_ohlcv
2014-01-13,1080.0,1105.0,1060.0,1075.0,5960.0,6416700.0,12068301525.0,11226327,KOSPI,tradable_ohlcv
2014-01-14,1060.0,1075.0,1055.0,1065.0,3600.0,3821900.0,11956038255.0,11226327,KOSPI,tradable_ohlcv
2014-01-15,1060.0,1070.0,1045.0,1070.0,10830.0,11421900.0,12012169890.0,11226327,KOSPI,tradable_ohlcv
2014-01-16,1080.0,1100.0,1060.0,1080.0,12614.0,13744520.0,12124433160.0,11226327,KOSPI,tradable_ohlcv
2014-01-17,1080.0,1100.0,1030.0,1030.0,25606.0,27100780.0,11563116810.0,11226327,KOSPI,tradable_ohlcv
2014-01-20,1040.0,1050.0,1025.0,1030.0,8644.0,8961770.0,11563116810.0,11226327,KOSPI,tradable_ohlcv
2014-01-21,1030.0,1040.0,1025.0,1040.0,6130.0,6310250.0,11675380080.0,11226327,KOSPI,tradable_ohlcv
2014-01-22,1030.0,1045.0,990.0,995.0,32390.0,32391270.0,11170195365.0,11226327,KOSPI,tradable_ohlcv
2014-01-23,996.0,1000.0,981.0,998.0,2940.0,2899370.0,11203874346.0,11226327,KOSPI,tradable_ohlcv
