d,o,h,l,c,v,a,mc,s,m
2020-01-02,3435.0,3505.0,3435.0,3470.0,11676.0,40385105.0,32412999340.0,9340922,KOSDAQ
2020-01-03,3470.0,3520.0,3420.0,3470.0,23207.0,80297440.0,32412999340.0,9340922,KOSDAQ
2020-01-06,3470.0,3485.0,3345.0,3385.0,29896.0,101476430.0,31619020970.0,9340922,KOSDAQ
2020-01-07,3380.0,3535.0,3220.0,3475.0,102309.0,345020010.0,32459703950.0,9340922,KOSDAQ
2020-01-08,3475.0,3490.0,3260.0,3305.0,33885.0,113350355.0,30871747210.0,9340922,KOSDAQ
2020-01-09,3270.0,3400.0,3270.0,3390.0,24166.0,80596605.0,31665725580.0,9340922,KOSDAQ
2020-01-10,3355.0,3380.0,3290.0,3315.0,17924.0,59635255.0,30965156430.0,9340922,KOSDAQ
2020-01-13,3315.0,3375.0,3230.0,3315.0,38879.0,127748765.0,30965156430.0,9340922,KOSDAQ
2020-01-14,3310.0,3370.0,3245.0,3255.0,55519.0,182079610.0,30404701110.0,9340922,KOSDAQ
2020-01-15,3275.0,3330.0,3255.0,3310.0,34629.0,113816205.0,30918451820.0,9340922,KOSDAQ
2020-01-16,3310.0,3370.0,3290.0,3360.0,16489.0,54798070.0,31385497920.0,9340922,KOSDAQ
2020-01-17,3375.0,3995.0,3375.0,3565.0,2744447.0,10454972425.0,33300386930.0,9340922,KOSDAQ
2020-01-20,3580.0,3725.0,3575.0,3645.0,301316.0,1102882790.0,34047660690.0,9340922,KOSDAQ
2020-01-21,3715.0,3720.0,3450.0,3455.0,101913.0,365274695.0,32272885510.0,9340922,KOSDAQ
2020-01-22,3435.0,3535.0,3410.0,3410.0,64447.0,222960730.0,31852544020.0,9340922,KOSDAQ
2020-01-23,3450.0,3665.0,3420.0,3625.0,77495.0,276084200.0,33860842250.0,9340922,KOSDAQ
2020-01-28,3585.0,3585.0,3295.0,3335.0,189209.0,634760065.0,31151974870.0,9340922,KOSDAQ
2020-01-29,3335.0,3370.0,3295.0,3355.0,33939.0,113597640.0,31338793310.0,9340922,KOSDAQ
2020-01-30,3345.0,3355.0,3250.0,3250.0,52747.0,172870950.0,30357996500.0,9340922,KOSDAQ
2020-01-31,3250.0,3310.0,3030.0,3160.0,39946.0,127612110.0,29517313520.0,9340922,KOSDAQ
2020-02-03,3150.0,3150.0,3025.0,3065.0,39131.0,120646870.0,28629925930.0,9340922,KOSDAQ
2020-02-04,3070.0,3235.0,3070.0,3195.0,11093.0,34880260.0,29844245790.0,9340922,KOSDAQ
2020-02-05,3195.0,3245.0,3170.0,3205.0,19187.0,61400000.0,29937655010.0,9340922,KOSDAQ
2020-02-06,3205.0,3275.0,3205.0,3275.0,17122.0,55442850.0,30591519550.0,9340922,KOSDAQ
2020-02-07,3275.0,3300.0,3195.0,3260.0,27772.0,89763425.0,30451405720.0,9340922,KOSDAQ
2020-02-10,3260.0,3270.0,3225.0,3265.0,17954.0,58164675.0,30498110330.0,9340922,KOSDAQ
2020-02-11,3265.0,3290.0,3240.0,3285.0,12836.0,41987715.0,30684928770.0,9340922,KOSDAQ
2020-02-12,3290.0,3305.0,3235.0,3260.0,34838.0,114117110.0,30451405720.0,9340922,KOSDAQ
2020-02-13,3260.0,3310.0,3235.0,3285.0,19224.0,62780520.0,30684928770.0,9340922,KOSDAQ
2020-02-14,3285.0,3380.0,3285.0,3380.0,21790.0,72537260.0,31572316360.0,9340922,KOSDAQ
2020-02-17,3470.0,3470.0,3345.0,3370.0,24477.0,82934775.0,31478907140.0,9340922,KOSDAQ
2020-02-18,3390.0,3390.0,3275.0,3295.0,10641.0,35504415.0,30778337990.0,9340922,KOSDAQ
