d,o,h,l,c,v,a,mc,s,m
2026-01-02,2695.0,2700.0,2660.0,2675.0,15128.0,40527005.0,25877741350.0,9673922,KOSDAQ
2026-01-05,2680.0,2715.0,2675.0,2680.0,9930.0,26725290.0,25926110960.0,9673922,KOSDAQ
2026-01-06,2710.0,2725.0,2620.0,2620.0,89697.0,238145185.0,25345675640.0,9673922,KOSDAQ
2026-01-07,2625.0,2655.0,2570.0,2570.0,47142.0,122604859.0,24861979540.0,9673922,KOSDAQ
2026-01-08,2570.0,2575.0,2515.0,2535.0,17406.0,44173681.0,24523392270.0,9673922,KOSDAQ
2026-01-09,2510.0,2565.0,2505.0,2525.0,11955.0,30398220.0,24426653050.0,9673922,KOSDAQ
2026-01-12,2525.0,2580.0,2500.0,2560.0,12206.0,31131412.0,24765240320.0,9673922,KOSDAQ
2026-01-13,2560.0,2560.0,2460.0,2495.0,36944.0,92252017.0,24136435390.0,9673922,KOSDAQ
2026-01-14,2500.0,2690.0,2495.0,2500.0,38304.0,97444279.0,24184805000.0,9673922,KOSDAQ
2026-01-15,2500.0,2605.0,2495.0,2550.0,23790.0,60426287.0,24668501100.0,9673922,KOSDAQ
2026-01-16,2550.0,2610.0,2540.0,2540.0,29131.0,75053191.0,24571761880.0,9673922,KOSDAQ
2026-01-19,2540.0,2590.0,2540.0,2540.0,17732.0,45287185.0,24571761880.0,9673922,KOSDAQ
2026-01-20,2540.0,2670.0,2535.0,2580.0,33624.0,86675211.0,24958718760.0,9673922,KOSDAQ
2026-01-21,2560.0,2590.0,2510.0,2560.0,29589.0,75094285.0,24765240320.0,9673922,KOSDAQ
2026-01-22,2560.0,2560.0,2525.0,2560.0,13100.0,33397045.0,24765240320.0,9673922,KOSDAQ
2026-01-23,2540.0,2710.0,2525.0,2670.0,72121.0,186769594.0,25829371740.0,9673922,KOSDAQ
2026-01-26,2670.0,2710.0,2615.0,2615.0,82447.0,219169890.0,25297306030.0,9673922,KOSDAQ
2026-01-27,2660.0,2665.0,2600.0,2640.0,22603.0,59415565.0,25539154080.0,9673922,KOSDAQ
2026-01-28,2665.0,2665.0,2535.0,2570.0,60666.0,156695329.0,24861979540.0,9673922,KOSDAQ
2026-01-29,2575.0,2640.0,2550.0,2610.0,31894.0,82969705.0,25248936420.0,9673922,KOSDAQ
2026-01-30,2610.0,2635.0,2560.0,2600.0,50022.0,130545070.0,25152197200.0,9673922,KOSDAQ
2026-02-02,2570.0,2625.0,2520.0,2545.0,29741.0,76669099.0,24620131490.0,9673922,KOSDAQ
2026-02-03,2550.0,2610.0,2550.0,2570.0,15561.0,40052985.0,24861979540.0,9673922,KOSDAQ
2026-02-04,2555.0,2610.0,2545.0,2605.0,18864.0,48602835.0,25200566810.0,9673922,KOSDAQ
2026-02-05,2610.0,2660.0,2585.0,2630.0,39637.0,104358220.0,25442414860.0,9673922,KOSDAQ
2026-02-06,2605.0,2650.0,2530.0,2645.0,36406.0,94422285.0,25587523690.0,9673922,KOSDAQ
2026-02-09,2650.0,2670.0,2615.0,2665.0,38564.0,101772335.0,25781002130.0,9673922,KOSDAQ
2026-02-10,2645.0,2670.0,2600.0,2625.0,27860.0,73243833.0,25394045250.0,9673922,KOSDAQ
2026-02-11,2605.0,2630.0,2585.0,2625.0,17210.0,44884384.0,25394045250.0,9673922,KOSDAQ
2026-02-12,2625.0,2650.0,2595.0,2620.0,25047.0,65715610.0,25345675640.0,9673922,KOSDAQ
2026-02-13,2605.0,2645.0,2590.0,2595.0,18589.0,48340280.0,25103827590.0,9673922,KOSDAQ
2026-02-19,2595.0,2625.0,2570.0,2600.0,44632.0,115895518.0,25152197200.0,9673922,KOSDAQ
2026-02-20,2600.0,2610.0,2570.0,2600.0,26291.0,68055965.0,25152197200.0,9673922,KOSDAQ
