d,o,h,l,c,v,a,mc,s,m
2026-01-02,2345.0,2385.0,2325.0,2355.0,175577.0,411795190.0,207491897865.0,88106963,KOSDAQ
2026-01-05,2355.0,2400.0,2355.0,2385.0,271835.0,645765885.0,210135106755.0,88106963,KOSDAQ
2026-01-06,2370.0,2435.0,2370.0,2395.0,250905.0,602198185.0,211016176385.0,88106963,KOSDAQ
2026-01-07,2395.0,2405.0,2310.0,2330.0,240833.0,561878555.0,205289223790.0,88106963,KOSDAQ
2026-01-08,2330.0,2365.0,2270.0,2325.0,320145.0,740208541.0,204848688975.0,88106963,KOSDAQ
2026-01-09,2320.0,2340.0,2290.0,2330.0,234494.0,542628495.0,205289223790.0,88106963,KOSDAQ
2026-01-12,2330.0,2345.0,2285.0,2345.0,310045.0,716683450.0,206610828235.0,88106963,KOSDAQ
2026-01-13,2350.0,2350.0,2270.0,2300.0,230799.0,530422554.0,202646014900.0,88106963,KOSDAQ
2026-01-14,2275.0,2310.0,2260.0,2280.0,264832.0,603742918.0,200883875640.0,88106963,KOSDAQ
2026-01-15,2270.0,2295.0,2255.0,2285.0,348712.0,791111191.0,201324410455.0,88106963,KOSDAQ
2026-01-16,2270.0,2330.0,2255.0,2290.0,264342.0,604199265.0,201764945270.0,88106963,KOSDAQ
2026-01-19,2290.0,2295.0,2225.0,2230.0,287006.0,643839802.0,196478527490.0,88106963,KOSDAQ
2026-01-20,2225.0,2350.0,2215.0,2320.0,601829.0,1385893803.0,204408154160.0,88106963,KOSDAQ
2026-01-21,2295.0,2325.0,2220.0,2250.0,298491.0,674708135.0,198240666750.0,88106963,KOSDAQ
2026-01-22,2250.0,2300.0,2245.0,2285.0,269107.0,609782455.0,201324410455.0,88106963,KOSDAQ
2026-01-23,2270.0,2360.0,2265.0,2350.0,296558.0,684475917.0,207051363050.0,88106963,KOSDAQ
2026-01-26,2365.0,2410.0,2350.0,2380.0,388072.0,926147515.0,209694571940.0,88106963,KOSDAQ
2026-01-27,2380.0,2465.0,2375.0,2440.0,429071.0,1039100148.0,214980989720.0,88106963,KOSDAQ
2026-01-28,2445.0,2465.0,2415.0,2455.0,477471.0,1164794772.0,216302594165.0,88106963,KOSDAQ
2026-01-29,2470.0,2495.0,2375.0,2465.0,348926.0,851051545.0,217183663795.0,88106963,KOSDAQ
2026-01-30,2430.0,2455.0,2300.0,2380.0,289848.0,694199559.0,209694571940.0,88106963,KOSDAQ
2026-02-02,2365.0,2380.0,2280.0,2290.0,318401.0,738583770.0,201764945270.0,88106963,KOSDAQ
2026-02-03,2315.0,2345.0,2270.0,2330.0,323287.0,743181860.0,205289223790.0,88106963,KOSDAQ
2026-02-04,2310.0,2355.0,2305.0,2330.0,232223.0,542782569.0,205289223790.0,88106963,KOSDAQ
2026-02-05,2330.0,2520.0,2310.0,2435.0,970232.0,2360401414.0,214540454905.0,88106963,KOSDAQ
2026-02-06,2430.0,2440.0,2330.0,2440.0,357370.0,850142660.0,214980989720.0,88106963,KOSDAQ
2026-02-09,2455.0,2475.0,2400.0,2400.0,282443.0,684324896.0,211456711200.0,88106963,KOSDAQ
2026-02-10,2400.0,2465.0,2400.0,2430.0,414745.0,1011130196.0,214099920090.0,88106963,KOSDAQ
2026-02-11,2435.0,2460.0,2425.0,2425.0,233756.0,570422906.0,213659385275.0,88106963,KOSDAQ
2026-02-12,2425.0,2465.0,2415.0,2460.0,187583.0,458358797.0,216743128980.0,88106963,KOSDAQ
2026-02-13,2430.0,2445.0,2385.0,2385.0,276898.0,666247460.0,210135106755.0,88106963,KOSDAQ
2026-02-19,2395.0,2460.0,2375.0,2440.0,340576.0,824076015.0,214980989720.0,88106963,KOSDAQ
2026-02-20,2415.0,2450.0,2380.0,2380.0,331437.0,799057779.0,209694571940.0,88106963,KOSDAQ
