d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12850.0,12950.0,12350.0,12350.0,3549.0,44267750.0,12350000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-03,12350.0,12550.0,12050.0,12400.0,5588.0,68206100.0,12400000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-04,12250.0,12900.0,12250.0,12900.0,3152.0,39764850.0,12900000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-05,12900.0,13350.0,12600.0,13200.0,11304.0,147940200.0,13200000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-06,13150.0,13600.0,12950.0,13200.0,13424.0,177180350.0,13200000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-09,13300.0,13400.0,13150.0,13300.0,2151.0,28584650.0,13300000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-10,13500.0,13500.0,13250.0,13350.0,511.0,6814450.0,13350000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-11,13350.0,13500.0,13150.0,13350.0,1976.0,26238050.0,13350000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-12,13250.0,13400.0,13150.0,13350.0,2701.0,35733400.0,13350000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-13,13400.0,13950.0,13300.0,13650.0,19559.0,268128500.0,13650000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-16,13700.0,14700.0,13650.0,14050.0,35460.0,499043900.0,14050000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-17,14150.0,14200.0,13400.0,13700.0,15706.0,214586400.0,13700000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-18,13650.0,13750.0,13300.0,13550.0,5602.0,75376650.0,13550000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-19,13600.0,13600.0,13350.0,13550.0,2463.0,33186800.0,13550000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-20,13650.0,13700.0,13250.0,13300.0,2996.0,40047200.0,13300000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-25,13500.0,13500.0,13250.0,13440.0,3749.0,49863060.0,13440000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-26,13430.0,13430.0,13300.0,13420.0,1429.0,19088080.0,13420000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-27,13420.0,13700.0,13420.0,13650.0,4878.0,66301910.0,13650000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-30,13780.0,14210.0,13600.0,13890.0,27459.0,385303110.0,13890000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-01-31,13950.0,14500.0,13730.0,13840.0,3161.0,44220390.0,13840000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-01,13900.0,13900.0,13610.0,13640.0,6541.0,89490290.0,13640000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-02,13600.0,13860.0,13600.0,13680.0,3496.0,47783870.0,13680000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-03,13680.0,13840.0,13600.0,13720.0,3062.0,41923850.0,13720000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-06,13800.0,13800.0,13430.0,13540.0,5230.0,70591250.0,13540000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-07,13670.0,13790.0,13410.0,13670.0,5893.0,79986600.0,13670000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-08,13750.0,14100.0,13650.0,14050.0,7531.0,104567530.0,14050000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-09,14300.0,14840.0,14010.0,14600.0,33031.0,478720100.0,14600000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-10,14500.0,18980.0,14500.0,15700.0,894296.0,16005223370.0,15700000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-13,15120.0,15360.0,14810.0,14810.0,127507.0,1919933080.0,14810000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-14,15040.0,15200.0,14400.0,14810.0,67934.0,1000513490.0,14810000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-15,14720.0,14720.0,14210.0,14440.0,29086.0,420177270.0,14440000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-16,14300.0,14780.0,14300.0,14780.0,21387.0,309930060.0,14780000000.0,1000000,KOSDAQ,tradable_ohlcv
2023-02-17,14000.0,14230.0,13260.0,13320.0,128208.0,1741944090.0,18500441040.0,1388922,KOSDAQ,tradable_ohlcv
2023-02-20,13320.0,13690.0,13000.0,13450.0,37404.0,497013460.0,18681000900.0,1388922,KOSDAQ,tradable_ohlcv
2023-02-21,13460.0,13710.0,13350.0,13640.0,31607.0,428647520.0,18944896080.0,1388922,KOSDAQ,tradable_ohlcv
