d,o,h,l,c,v,a,mc,s,m
2026-01-02,24500.0,24750.0,22000.0,22150.0,221545.0,5083152900.0,284217946500.0,12831510,KOSDAQ
2026-01-05,21900.0,22350.0,21200.0,22350.0,104064.0,2278964475.0,286784248500.0,12831510,KOSDAQ
2026-01-06,22200.0,22500.0,21550.0,21950.0,119194.0,2604550000.0,281651644500.0,12831510,KOSDAQ
2026-01-07,22150.0,22400.0,21700.0,22050.0,75332.0,1661855650.0,282934795500.0,12831510,KOSDAQ
2026-01-08,22300.0,23700.0,22100.0,23150.0,167273.0,3824269900.0,297049456500.0,12831510,KOSDAQ
2026-01-09,23000.0,24050.0,22800.0,23450.0,93596.0,2197877025.0,300898909500.0,12831510,KOSDAQ
2026-01-12,23200.0,23250.0,22400.0,22600.0,75675.0,1725926275.0,289992126000.0,12831510,KOSDAQ
2026-01-13,23250.0,23650.0,22450.0,22550.0,74280.0,1691720200.0,289350550500.0,12831510,KOSDAQ
2026-01-14,22450.0,22600.0,21000.0,21200.0,166834.0,3607584300.0,272028012000.0,12831510,KOSDAQ
2026-01-15,21500.0,22800.0,21500.0,22700.0,106643.0,2370561550.0,291275277000.0,12831510,KOSDAQ
2026-01-16,22300.0,24100.0,22000.0,23100.0,172525.0,4023437925.0,296407881000.0,12831510,KOSDAQ
2026-01-19,23600.0,23850.0,22050.0,22350.0,119677.0,2742477650.0,286784248500.0,12831510,KOSDAQ
2026-01-20,22750.0,24450.0,22250.0,23000.0,145383.0,3408489300.0,295124730000.0,12831510,KOSDAQ
2026-01-21,23700.0,24300.0,22750.0,23000.0,175531.0,4105623175.0,295124730000.0,12831510,KOSDAQ
2026-01-22,23150.0,23600.0,22350.0,23150.0,110355.0,2531178150.0,297049456500.0,12831510,KOSDAQ
2026-01-23,23000.0,23550.0,22700.0,23500.0,90156.0,2089733575.0,301540485000.0,12831510,KOSDAQ
2026-01-26,23650.0,25400.0,23550.0,25300.0,197640.0,4891868550.0,324637203000.0,12831510,KOSDAQ
2026-01-27,24850.0,25550.0,23450.0,24650.0,236331.0,5860852625.0,316296721500.0,12831510,KOSDAQ
2026-01-28,24400.0,24750.0,24000.0,24500.0,150396.0,3667797175.0,314371995000.0,12831510,KOSDAQ
2026-01-29,24500.0,26800.0,24250.0,26300.0,392522.0,10123197550.0,337468713000.0,12831510,KOSDAQ
2026-01-30,26000.0,26500.0,25450.0,25600.0,162160.0,4199527125.0,328486656000.0,12831510,KOSDAQ
2026-02-02,25250.0,25500.0,24300.0,24700.0,138972.0,3435708575.0,316938297000.0,12831510,KOSDAQ
2026-02-03,25050.0,25650.0,24650.0,25050.0,129134.0,3241164150.0,321429325500.0,12831510,KOSDAQ
2026-02-04,24900.0,26400.0,24650.0,25900.0,100279.0,2564687050.0,332336109000.0,12831510,KOSDAQ
2026-02-05,27150.0,27350.0,25200.0,25500.0,121756.0,3160903650.0,327203505000.0,12831510,KOSDAQ
2026-02-06,24850.0,26000.0,23900.0,25250.0,119350.0,2985017725.0,323995627500.0,12831510,KOSDAQ
2026-02-09,25750.0,27900.0,25750.0,27350.0,235935.0,6415864000.0,350941798500.0,12831510,KOSDAQ
2026-02-10,27200.0,34500.0,27200.0,33400.0,797166.0,25135678875.0,428572434000.0,12831510,KOSDAQ
2026-02-11,33200.0,34550.0,32150.0,32300.0,234113.0,7782778000.0,414457773000.0,12831510,KOSDAQ
2026-02-12,32100.0,33100.0,30950.0,32100.0,152855.0,4913340175.0,411891471000.0,12831510,KOSDAQ
2026-02-13,32150.0,34500.0,31750.0,33150.0,224865.0,7527060100.0,425364556500.0,12831510,KOSDAQ
2026-02-19,35450.0,40500.0,34000.0,39400.0,324196.0,12273759300.0,505561494000.0,12831510,KOSDAQ
2026-02-20,38750.0,41450.0,37950.0,40150.0,179711.0,7066782300.0,515185126500.0,12831510,KOSDAQ
