d,o,h,l,c,v,a,mc,s,m,rs
2025-08-14,86500.0,98200.0,82700.0,93800.0,6682113.0,614091877050.0,503302097200.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-18,93000.0,121900.0,92700.0,121900.0,1250723.0,136622004450.0,654078098600.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-19,130000.0,142500.0,119300.0,126300.0,1432372.0,187407462750.0,677687152200.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-20,120200.0,123400.0,105200.0,118500.0,663156.0,75773271950.0,635834739000.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-21,118300.0,123000.0,103100.0,105000.0,392261.0,44311782450.0,563397870000.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-22,104100.0,112900.0,102600.0,106600.0,330616.0,35649731750.0,571982980400.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-25,107800.0,138500.0,107500.0,138500.0,994132.0,123939090750.0,743148619000.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-26,151400.0,152600.0,136000.0,138300.0,675329.0,96014205800.0,742075480200.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-27,140700.0,165000.0,136000.0,158400.0,1472481.0,227182301350.0,849925929600.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-28,154600.0,171600.0,147100.0,160100.0,821883.0,133943320150.0,859047609400.0,5365694,KOSDAQ,tradable_ohlcv
2025-08-29,160000.0,171000.0,158200.0,165100.0,486121.0,80638725000.0,885876079400.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-01,162900.0,163800.0,142900.0,147000.0,317778.0,48066640600.0,788757018000.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-02,150300.0,155500.0,142200.0,146000.0,332289.0,49343062550.0,783391324000.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-03,149600.0,164000.0,147400.0,148700.0,578570.0,90506865050.0,797878697800.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-04,153500.0,155100.0,148000.0,148700.0,144575.0,21825250300.0,797878697800.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-05,150100.0,150500.0,143100.0,144300.0,150371.0,21946537500.0,774269644200.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-08,142600.0,143000.0,135100.0,135900.0,158365.0,21734268400.0,729197814600.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-09,133000.0,137000.0,130500.0,134600.0,157075.0,20998847750.0,722222412400.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-10,137700.0,174900.0,137300.0,169700.0,1023966.0,160941026650.0,910558271800.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-11,165500.0,171200.0,161700.0,165900.0,346625.0,57536139850.0,890168634600.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-12,163900.0,183500.0,159600.0,171300.0,789730.0,137279292300.0,919143382200.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-15,161800.0,203500.0,160100.0,199000.0,1798032.0,332587925245.0,1067773106000.0,5365694,KOSDAQ,tradable_ohlcv
2025-09-16,201000.0,212500.0,192600.0,196400.0,529774.0,106334413800.0,1053822301600.0,5365694,KOSDAQ,tradable_ohlcv
