d,o,h,l,c,v,a,mc,s,m
2008-01-02,16000.0,16000.0,14550.0,15800.0,1860.0,28269500.0,24818592600.0,1570797,KOSPI
2008-01-04,14850.0,15850.0,14700.0,15750.0,450.0,6869500.0,24740052750.0,1570797,KOSPI
2008-01-08,15750.0,15750.0,15700.0,15750.0,300.0,4723000.0,24740052750.0,1570797,KOSPI
2008-01-09,15000.0,15400.0,14900.0,15400.0,630.0,9460000.0,24190273800.0,1570797,KOSPI
2008-01-10,15250.0,15250.0,14900.0,14900.0,90.0,1352500.0,23404875300.0,1570797,KOSPI
2008-01-11,15100.0,15650.0,14900.0,15550.0,1111.0,16879550.0,24425893350.0,1570797,KOSPI
2008-01-14,15050.0,15050.0,15000.0,15000.0,420.0,6305000.0,23561955000.0,1570797,KOSPI
2008-01-15,15000.0,15750.0,14100.0,14750.0,1050.0,15570000.0,23169255750.0,1570797,KOSPI
2008-01-16,13750.0,14250.0,13750.0,14250.0,90.0,1265500.0,22383857250.0,1570797,KOSPI
2008-01-17,14250.0,14900.0,13950.0,14900.0,510.0,7337500.0,23404875300.0,1570797,KOSPI
2008-01-18,14250.0,14750.0,14250.0,14750.0,50.0,723000.0,23169255750.0,1570797,KOSPI
2008-01-21,14300.0,14850.0,14100.0,14850.0,810.0,11574500.0,23326335450.0,1570797,KOSPI
2008-01-22,14250.0,14600.0,13450.0,14600.0,441.0,6352100.0,22933636200.0,1570797,KOSPI
2008-01-23,13700.0,14300.0,13550.0,14300.0,671.0,9363300.0,22462397100.0,1570797,KOSPI
2008-01-24,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,23561955000.0,1570797,KOSPI
2008-01-25,15000.0,15500.0,14250.0,15500.0,320.0,4784000.0,24347353500.0,1570797,KOSPI
2008-01-29,15900.0,15900.0,14000.0,14300.0,970.0,13998000.0,22462397100.0,1570797,KOSPI
2008-01-30,14100.0,14600.0,13800.0,14600.0,50.0,710000.0,22933636200.0,1570797,KOSPI
2008-01-31,14100.0,14450.0,14100.0,14450.0,60.0,849500.0,22698016650.0,1570797,KOSPI
2008-02-01,14400.0,14400.0,13600.0,13900.0,496.0,6897400.0,21834078300.0,1570797,KOSPI
2008-02-04,13800.0,14150.0,13800.0,14150.0,20.0,279500.0,22226777550.0,1570797,KOSPI
2008-02-05,13850.0,14500.0,13850.0,14500.0,600.0,8510000.0,22776556500.0,1570797,KOSPI
2008-02-11,13100.0,14400.0,13100.0,14350.0,900.0,12259500.0,22540936950.0,1570797,KOSPI
2008-02-12,13950.0,13950.0,13300.0,13300.0,3560.0,47821500.0,20891600100.0,1570797,KOSPI
2008-02-13,13400.0,13550.0,13000.0,13450.0,1700.0,22541000.0,21127219650.0,1570797,KOSPI
2008-02-14,13200.0,13800.0,13200.0,13650.0,1750.0,23759000.0,21441379050.0,1570797,KOSPI
2008-02-15,13600.0,13600.0,13050.0,13350.0,786.0,10397100.0,20970139950.0,1570797,KOSPI
2008-02-18,13500.0,13950.0,13350.0,13850.0,810.0,11203500.0,21755538450.0,1570797,KOSPI
2008-02-19,14200.0,14200.0,13450.0,13550.0,170.0,2351500.0,21284299350.0,1570797,KOSPI
2008-02-20,13350.0,14100.0,13300.0,14100.0,450.0,6183500.0,22148237700.0,1570797,KOSPI
2008-02-21,14300.0,14300.0,13850.0,14050.0,1150.0,15934000.0,22069697850.0,1570797,KOSPI
2008-02-25,14250.0,14250.0,14250.0,14250.0,30.0,427500.0,22383857250.0,1570797,KOSPI
2008-02-26,14300.0,14300.0,13650.0,13750.0,230.0,3182500.0,21598458750.0,1570797,KOSPI
2008-02-27,13750.0,14000.0,13750.0,14000.0,130.0,1796000.0,21991158000.0,1570797,KOSPI
2008-02-28,14250.0,14250.0,13850.0,13850.0,40.0,566000.0,21755538450.0,1570797,KOSPI
2008-02-29,14200.0,14200.0,13600.0,14200.0,1170.0,16002000.0,22305317400.0,1570797,KOSPI
2008-03-03,14400.0,14400.0,14400.0,14400.0,10.0,144000.0,22619476800.0,1570797,KOSPI
2008-03-04,14800.0,15250.0,14800.0,15250.0,151.0,2239000.0,23954654250.0,1570797,KOSPI
2008-03-05,15700.0,15700.0,15700.0,15700.0,10.0,157000.0,24661512900.0,1570797,KOSPI
2008-03-06,16000.0,16000.0,16000.0,16000.0,40.0,640000.0,25132752000.0,1570797,KOSPI
2008-03-07,15950.0,15950.0,15950.0,15950.0,40.0,638000.0,25054212150.0,1570797,KOSPI
2008-03-10,15950.0,15950.0,15950.0,15950.0,10.0,159500.0,25054212150.0,1570797,KOSPI
2008-03-11,15900.0,15900.0,15900.0,15900.0,10.0,159000.0,24975672300.0,1570797,KOSPI
2008-03-13,16150.0,16150.0,16150.0,16150.0,10.0,161500.0,25368371550.0,1570797,KOSPI
2008-03-14,16000.0,16000.0,14650.0,15650.0,1480.0,22858500.0,24582973050.0,1570797,KOSPI
2008-03-17,15450.0,15500.0,13900.0,15400.0,6730.0,98256000.0,24190273800.0,1570797,KOSPI
2008-03-18,15200.0,15200.0,14100.0,15200.0,240.0,3595500.0,23876114400.0,1570797,KOSPI
2008-03-19,15050.0,15050.0,14500.0,14500.0,30.0,446000.0,22776556500.0,1570797,KOSPI
2008-03-20,15050.0,15150.0,14250.0,14300.0,50.0,738000.0,22462397100.0,1570797,KOSPI
2008-03-21,15650.0,15650.0,14300.0,15000.0,140.0,2100500.0,23561955000.0,1570797,KOSPI
2008-03-24,15900.0,15900.0,14800.0,15550.0,50.0,777000.0,24425893350.0,1570797,KOSPI
2008-03-27,15400.0,15500.0,15100.0,15350.0,100.0,1539500.0,24111733950.0,1570797,KOSPI
2008-03-28,15000.0,15300.0,14150.0,14250.0,762.0,11026500.0,22383857250.0,1570797,KOSPI
2008-03-31,14300.0,14850.0,14300.0,14850.0,60.0,869000.0,23326335450.0,1570797,KOSPI
2008-04-01,14200.0,15000.0,14050.0,14650.0,1090.0,15832000.0,23012176050.0,1570797,KOSPI
2008-04-02,14500.0,14600.0,13950.0,14200.0,1870.0,26658500.0,22305317400.0,1570797,KOSPI
2008-04-03,14350.0,14350.0,13850.0,14150.0,380.0,5342500.0,22226777550.0,1570797,KOSPI
2008-04-04,13900.0,14150.0,13750.0,13900.0,1162.0,16073300.0,21834078300.0,1570797,KOSPI
2008-04-07,13900.0,14450.0,13700.0,14450.0,460.0,6567500.0,22698016650.0,1570797,KOSPI
2008-04-08,13950.0,14000.0,13950.0,14000.0,310.0,4325000.0,21991158000.0,1570797,KOSPI
