d,o,h,l,c,v,a,mc,s,m
2007-01-02,9920.0,10100.0,9920.0,10000.0,600.0,6000700.0,15707970000.0,1570797,KOSPI
2007-01-03,10150.0,10150.0,10150.0,10150.0,10.0,101500.0,15943589550.0,1570797,KOSPI
2007-01-04,10100.0,10100.0,10100.0,10100.0,10.0,101000.0,15865049700.0,1570797,KOSPI
2007-01-05,10100.0,10100.0,9110.0,9940.0,680.0,6683900.0,15613722180.0,1570797,KOSPI
2007-01-08,9900.0,10200.0,9620.0,9990.0,576.0,5652040.0,15692262030.0,1570797,KOSPI
2007-01-10,9820.0,10200.0,9430.0,10100.0,330.0,3223600.0,15865049700.0,1570797,KOSPI
2007-01-11,9510.0,10050.0,9500.0,10000.0,710.0,6800800.0,15707970000.0,1570797,KOSPI
2007-01-12,9600.0,9640.0,9550.0,9600.0,1744.0,16737200.0,15079651200.0,1570797,KOSPI
2007-01-15,10000.0,10050.0,10000.0,10050.0,500.0,5015000.0,15786509850.0,1570797,KOSPI
2007-01-16,9570.0,11550.0,9570.0,10500.0,370.0,3729600.0,16493368500.0,1570797,KOSPI
2007-01-17,10000.0,10000.0,9950.0,10000.0,960.0,9599500.0,15707970000.0,1570797,KOSPI
2007-01-18,10900.0,10900.0,10500.0,10900.0,50.0,541000.0,17121687300.0,1570797,KOSPI
2007-01-19,9700.0,10400.0,9700.0,10400.0,170.0,1699200.0,16336288800.0,1570797,KOSPI
2007-01-22,10000.0,10300.0,10000.0,10300.0,410.0,4103000.0,16179209100.0,1570797,KOSPI
2007-01-23,10350.0,10350.0,10000.0,10000.0,100.0,1017500.0,15707970000.0,1570797,KOSPI
2007-01-24,10300.0,10300.0,9660.0,9990.0,240.0,2359300.0,15692262030.0,1570797,KOSPI
2007-01-25,9720.0,9990.0,9710.0,9980.0,50.0,491300.0,15676554060.0,1570797,KOSPI
2007-01-26,9980.0,9980.0,9980.0,9980.0,10.0,99800.0,15676554060.0,1570797,KOSPI
2007-01-29,9980.0,10700.0,9820.0,9820.0,180.0,1791600.0,15425226540.0,1570797,KOSPI
