d,o,h,l,c,v,a,mc,s,m
2013-01-02,13500.0,13650.0,13400.0,13400.0,134.0,1800100.0,21048679800.0,1570797,KOSPI
2013-01-03,13400.0,13650.0,13300.0,13650.0,316.0,4230400.0,21441379050.0,1570797,KOSPI
2013-01-04,13400.0,13650.0,13400.0,13650.0,20.0,270500.0,21441379050.0,1570797,KOSPI
2013-01-07,13550.0,13550.0,13350.0,13400.0,60.0,806000.0,21048679800.0,1570797,KOSPI
2013-01-08,13350.0,13400.0,13350.0,13400.0,30.0,401500.0,21048679800.0,1570797,KOSPI
2013-01-09,13400.0,13700.0,13400.0,13650.0,860.0,11773500.0,21441379050.0,1570797,KOSPI
2013-01-10,13500.0,13650.0,13400.0,13650.0,291.0,3908650.0,21441379050.0,1570797,KOSPI
2013-01-11,13500.0,13700.0,13450.0,13700.0,340.0,4576000.0,21519918900.0,1570797,KOSPI
2013-01-14,13450.0,13650.0,13450.0,13650.0,140.0,1885000.0,21441379050.0,1570797,KOSPI
2013-01-15,13500.0,13600.0,13450.0,13600.0,550.0,7405000.0,21362839200.0,1570797,KOSPI
2013-01-16,13450.0,13450.0,13450.0,13450.0,11.0,147950.0,21127219650.0,1570797,KOSPI
2013-01-17,13500.0,13500.0,13500.0,13500.0,220.0,2970000.0,21205759500.0,1570797,KOSPI
2013-01-18,13500.0,13750.0,13500.0,13500.0,69.0,936000.0,21205759500.0,1570797,KOSPI
2013-01-21,13500.0,13700.0,13500.0,13700.0,30.0,407000.0,21519918900.0,1570797,KOSPI
2013-01-23,13700.0,13700.0,13700.0,13700.0,20.0,274000.0,21519918900.0,1570797,KOSPI
2013-01-25,13650.0,13650.0,13450.0,13650.0,40.0,542000.0,21441379050.0,1570797,KOSPI
2013-01-29,13450.0,13700.0,13450.0,13700.0,110.0,1482000.0,21519918900.0,1570797,KOSPI
2013-01-31,13700.0,13700.0,13700.0,13700.0,10.0,137000.0,21519918900.0,1570797,KOSPI
2013-02-01,13500.0,13700.0,13500.0,13700.0,20.0,272000.0,21519918900.0,1570797,KOSPI
2013-02-04,13500.0,13500.0,13450.0,13450.0,111.0,1493450.0,21127219650.0,1570797,KOSPI
2013-02-05,13500.0,13550.0,13500.0,13550.0,190.0,2570000.0,21284299350.0,1570797,KOSPI
2013-02-06,13700.0,13700.0,13700.0,13700.0,10.0,137000.0,21519918900.0,1570797,KOSPI
2013-02-07,13500.0,13500.0,13500.0,13500.0,120.0,1620000.0,21205759500.0,1570797,KOSPI
2013-02-08,13700.0,13700.0,13700.0,13700.0,10.0,137000.0,21519918900.0,1570797,KOSPI
2013-02-13,13700.0,13950.0,13700.0,13950.0,190.0,2632500.0,21912618150.0,1570797,KOSPI
2013-02-14,13550.0,13650.0,13550.0,13650.0,170.0,2309500.0,21441379050.0,1570797,KOSPI
2013-02-15,13650.0,13800.0,13650.0,13800.0,50.0,684500.0,21676998600.0,1570797,KOSPI
