d,o,h,l,c,v,a,mc,s,m
2009-01-02,15300.0,15350.0,14850.0,15200.0,64378.0,978224450.0,152304000000.0,10020000,KOSDAQ
2009-01-05,15400.0,15900.0,15400.0,15450.0,27226.0,423109150.0,154809000000.0,10020000,KOSDAQ
2009-01-06,15500.0,15500.0,15250.0,15300.0,34804.0,534943650.0,153306000000.0,10020000,KOSDAQ
2009-01-07,15350.0,15550.0,15250.0,15350.0,25828.0,395926950.0,153807000000.0,10020000,KOSDAQ
2009-01-08,15400.0,15600.0,15200.0,15600.0,21329.0,329967850.0,156312000000.0,10020000,KOSDAQ
2009-01-09,15750.0,15900.0,15450.0,15500.0,25988.0,407156900.0,155310000000.0,10020000,KOSDAQ
2009-01-12,15250.0,15500.0,14900.0,14950.0,22278.0,336903600.0,149799000000.0,10020000,KOSDAQ
2009-01-13,14950.0,15300.0,14850.0,15250.0,38860.0,586752550.0,152805000000.0,10020000,KOSDAQ
2009-01-14,15600.0,16250.0,15500.0,15950.0,147546.0,2357477000.0,159819000000.0,10020000,KOSDAQ
2009-01-15,16150.0,16700.0,15650.0,15850.0,230064.0,3727601750.0,158817000000.0,10020000,KOSDAQ
2009-01-16,16200.0,16800.0,15600.0,16000.0,317467.0,5175629100.0,160320000000.0,10020000,KOSDAQ
2009-01-19,16300.0,17450.0,16000.0,17200.0,307880.0,5154865300.0,172344000000.0,10020000,KOSDAQ
2009-01-20,17000.0,17100.0,16450.0,16800.0,91716.0,1535479350.0,168336000000.0,10020000,KOSDAQ
2009-01-21,16100.0,16850.0,16050.0,16300.0,66035.0,1088579900.0,163326000000.0,10020000,KOSDAQ
2009-01-22,16850.0,16950.0,16350.0,16450.0,61707.0,1020206900.0,164829000000.0,10020000,KOSDAQ
2009-01-23,16450.0,16450.0,15500.0,15650.0,77620.0,1228940650.0,156813000000.0,10020000,KOSDAQ
2009-01-28,15900.0,16200.0,15800.0,16100.0,83325.0,1331300500.0,161322000000.0,10020000,KOSDAQ
2009-01-29,16300.0,16750.0,16150.0,16150.0,109203.0,1788643350.0,161823000000.0,10020000,KOSDAQ
2009-01-30,15850.0,16250.0,15850.0,16150.0,64048.0,1029902400.0,161823000000.0,10020000,KOSDAQ
2009-02-02,16200.0,16550.0,16150.0,16400.0,61264.0,1002878550.0,164328000000.0,10020000,KOSDAQ
2009-02-03,16550.0,17300.0,16250.0,17100.0,160927.0,2705642900.0,171342000000.0,10020000,KOSDAQ
2009-02-04,17600.0,17700.0,17100.0,17100.0,196746.0,3426195650.0,171342000000.0,10020000,KOSDAQ
2009-02-05,17600.0,18550.0,17550.0,17900.0,490286.0,8815070550.0,179358000000.0,10020000,KOSDAQ
2009-02-06,18550.0,18550.0,17350.0,17400.0,247695.0,4396993650.0,174348000000.0,10020000,KOSDAQ
2009-02-09,17800.0,18250.0,17450.0,18000.0,213672.0,3823084600.0,180360000000.0,10020000,KOSDAQ
2009-02-10,18250.0,18250.0,17350.0,17850.0,96371.0,1712323750.0,178857000000.0,10020000,KOSDAQ
2009-02-11,17350.0,18050.0,17350.0,18050.0,75363.0,1347442800.0,180861000000.0,10020000,KOSDAQ
2009-02-12,18050.0,18150.0,17300.0,17300.0,88984.0,1568082100.0,173346000000.0,10020000,KOSDAQ
2009-02-13,17500.0,17950.0,17300.0,17850.0,52048.0,920962400.0,178857000000.0,10020000,KOSDAQ
2009-02-16,17850.0,18750.0,17650.0,17700.0,159039.0,2897810650.0,177354000000.0,10020000,KOSDAQ
2009-02-17,17700.0,17900.0,16200.0,16200.0,114622.0,1949432650.0,162324000000.0,10020000,KOSDAQ
2009-02-18,15850.0,16700.0,14900.0,16700.0,89973.0,1451048650.0,167334000000.0,10020000,KOSDAQ
2009-02-19,16700.0,17050.0,15700.0,16050.0,79933.0,1309579700.0,160821000000.0,10020000,KOSDAQ
2009-02-20,15650.0,16150.0,15300.0,15450.0,60488.0,949367600.0,154809000000.0,10020000,KOSDAQ
2009-02-23,14900.0,15900.0,14900.0,15750.0,45871.0,715231700.0,157815000000.0,10020000,KOSDAQ
2009-02-24,15150.0,15650.0,15100.0,15650.0,47564.0,731377400.0,156813000000.0,10020000,KOSDAQ
2009-02-25,16150.0,16150.0,15200.0,15200.0,58400.0,911479300.0,152304000000.0,10020000,KOSDAQ
2009-02-26,15200.0,15550.0,14950.0,15000.0,39169.0,594760050.0,150300000000.0,10020000,KOSDAQ
2009-02-27,15000.0,15700.0,15000.0,15400.0,34876.0,537152500.0,154308000000.0,10020000,KOSDAQ
2009-03-02,15150.0,15300.0,14650.0,14650.0,34732.0,517475150.0,146793000000.0,10020000,KOSDAQ
2009-03-03,14000.0,14650.0,13600.0,14600.0,82893.0,1162882650.0,146292000000.0,10020000,KOSDAQ
2009-03-04,14300.0,15100.0,14300.0,14950.0,43956.0,650945800.0,149799000000.0,10020000,KOSDAQ
2009-03-05,15250.0,15550.0,15050.0,15300.0,40190.0,616140200.0,153306000000.0,10020000,KOSDAQ
2009-03-06,15000.0,15200.0,14700.0,15200.0,33250.0,500445500.0,152304000000.0,10020000,KOSDAQ
2009-03-09,15750.0,15900.0,15300.0,15650.0,69715.0,1085496050.0,156813000000.0,10020000,KOSDAQ
2009-03-10,15850.0,16150.0,15600.0,16000.0,73291.0,1168639000.0,160320000000.0,10020000,KOSDAQ
2009-03-11,16500.0,16500.0,15650.0,15800.0,63673.0,1026681200.0,158316000000.0,10020000,KOSDAQ
2009-03-12,16100.0,16150.0,15800.0,15900.0,55654.0,890845300.0,159318000000.0,10020000,KOSDAQ
2009-03-13,16300.0,16500.0,15950.0,15950.0,50908.0,824441200.0,159819000000.0,10020000,KOSDAQ
2009-03-16,16200.0,16650.0,16150.0,16400.0,59758.0,982564600.0,164328000000.0,10020000,KOSDAQ
2009-03-17,16750.0,17400.0,16600.0,16900.0,115674.0,1969702350.0,169338000000.0,10020000,KOSDAQ
2009-03-18,17150.0,17400.0,16650.0,16800.0,48763.0,822293650.0,168336000000.0,10020000,KOSDAQ
2009-03-19,17000.0,17200.0,16600.0,16600.0,48813.0,822781200.0,166332000000.0,10020000,KOSDAQ
2009-03-20,16500.0,16600.0,16100.0,16400.0,88913.0,1448050900.0,164328000000.0,10020000,KOSDAQ
2009-03-23,16350.0,16550.0,16000.0,16200.0,94239.0,1530171400.0,162324000000.0,10020000,KOSDAQ
2009-03-24,16550.0,16600.0,16000.0,16100.0,79587.0,1290884700.0,161322000000.0,10020000,KOSDAQ
2009-03-25,15950.0,16800.0,15900.0,16800.0,113222.0,1860535350.0,168336000000.0,10020000,KOSDAQ
2009-03-26,16800.0,17100.0,16600.0,16850.0,81797.0,1379714300.0,168837000000.0,10020000,KOSDAQ
2009-03-27,16900.0,17100.0,16450.0,16500.0,81784.0,1370520750.0,165330000000.0,10020000,KOSDAQ
2009-03-30,16450.0,16750.0,16250.0,16600.0,77497.0,1285076550.0,166332000000.0,10020000,KOSDAQ
2009-03-31,16600.0,17300.0,16450.0,17000.0,53131.0,894531700.0,170340000000.0,10020000,KOSDAQ
2009-04-01,17300.0,18300.0,17000.0,18300.0,233853.0,4206671800.0,183366000000.0,10020000,KOSDAQ
2009-04-02,18500.0,18700.0,17850.0,17850.0,142373.0,2586866850.0,178857000000.0,10020000,KOSDAQ
2009-04-03,17900.0,17950.0,17000.0,17100.0,287794.0,4986632650.0,171342000000.0,10020000,KOSDAQ
2009-04-06,17200.0,17500.0,17150.0,17300.0,71439.0,1236636050.0,173346000000.0,10020000,KOSDAQ
2009-04-07,17200.0,17600.0,17100.0,17500.0,71275.0,1232004550.0,175350000000.0,10020000,KOSDAQ
2009-04-08,17400.0,17650.0,17200.0,17350.0,47151.0,819939600.0,173847000000.0,10020000,KOSDAQ
2009-04-09,17700.0,17850.0,17400.0,17700.0,129815.0,2294074300.0,177354000000.0,10020000,KOSDAQ
