d,o,h,l,c,v,a,mc,s,m
2006-01-02,17400.0,17600.0,16950.0,17300.0,85152.0,1470553550.0,172308000000.0,9960000,KOSDAQ
2006-01-03,17350.0,17600.0,17200.0,17400.0,92173.0,1598846650.0,173304000000.0,9960000,KOSDAQ
2006-01-04,17600.0,18200.0,17450.0,17600.0,237207.0,4219177750.0,175296000000.0,9960000,KOSDAQ
2006-01-05,17700.0,17750.0,16800.0,17000.0,128827.0,2212071350.0,169320000000.0,9960000,KOSDAQ
2006-01-06,16800.0,17000.0,16450.0,16700.0,107472.0,1788632000.0,166332000000.0,9960000,KOSDAQ
2006-01-09,16700.0,16900.0,16250.0,16450.0,157206.0,2586794850.0,163842000000.0,9960000,KOSDAQ
2006-01-10,16450.0,16550.0,15950.0,16050.0,66542.0,1074755450.0,159858000000.0,9960000,KOSDAQ
2006-01-11,15950.0,16850.0,15950.0,16400.0,141164.0,2306110600.0,163344000000.0,9960000,KOSDAQ
2006-01-12,16300.0,16500.0,16100.0,16200.0,67835.0,1102298800.0,161352000000.0,9960000,KOSDAQ
2006-01-13,16000.0,16400.0,15900.0,16200.0,41169.0,665168100.0,161352000000.0,9960000,KOSDAQ
2006-01-16,16500.0,16650.0,16300.0,16550.0,73999.0,1223355750.0,164838000000.0,9960000,KOSDAQ
2006-01-17,16400.0,16800.0,16150.0,16150.0,141400.0,2326655450.0,160854000000.0,9960000,KOSDAQ
2006-01-18,15900.0,16000.0,15100.0,15650.0,144059.0,2243804200.0,155874000000.0,9960000,KOSDAQ
2006-01-19,15650.0,15850.0,15500.0,15500.0,90752.0,1420727900.0,154380000000.0,9960000,KOSDAQ
2006-01-20,15900.0,16000.0,14100.0,14350.0,167313.0,2494977100.0,142926000000.0,9960000,KOSDAQ
2006-01-23,13700.0,14200.0,12850.0,12850.0,136212.0,1821093550.0,127986000000.0,9960000,KOSDAQ
2006-01-24,13300.0,13600.0,12500.0,13450.0,134638.0,1776407300.0,133962000000.0,9960000,KOSDAQ
