d,o,h,l,c,v,a,mc,s,m
2020-01-02,11800.0,12300.0,11800.0,12100.0,2214.0,26517800.0,125207847600.0,10347756,KOSDAQ
2020-01-03,12000.0,12250.0,11950.0,12050.0,3013.0,36499400.0,124690459800.0,10347756,KOSDAQ
2020-01-06,12100.0,12350.0,11850.0,12000.0,590.0,7069700.0,124173072000.0,10347756,KOSDAQ
2020-01-07,12000.0,12150.0,11850.0,12150.0,1382.0,16593300.0,125725235400.0,10347756,KOSDAQ
2020-01-08,12000.0,12000.0,11600.0,11750.0,8606.0,100953950.0,121586133000.0,10347756,KOSDAQ
2020-01-09,11750.0,12000.0,11700.0,11750.0,1504.0,17766650.0,121586133000.0,10347756,KOSDAQ
2020-01-10,11850.0,11950.0,11700.0,11950.0,3134.0,36975350.0,123655684200.0,10347756,KOSDAQ
2020-01-13,11800.0,12150.0,11750.0,12050.0,2823.0,33834750.0,124690459800.0,10347756,KOSDAQ
2020-01-14,12100.0,12200.0,11950.0,12050.0,4315.0,52091900.0,124690459800.0,10347756,KOSDAQ
2020-01-15,12050.0,12200.0,11850.0,12200.0,5807.0,69681600.0,126242623200.0,10347756,KOSDAQ
2020-01-16,12050.0,12200.0,12050.0,12050.0,1083.0,13072000.0,124690459800.0,10347756,KOSDAQ
2020-01-17,12050.0,12050.0,11900.0,12000.0,533.0,6365350.0,124173072000.0,10347756,KOSDAQ
2020-01-20,12000.0,12200.0,11950.0,12050.0,2780.0,33337100.0,124690459800.0,10347756,KOSDAQ
2020-01-21,12000.0,12000.0,11700.0,11700.0,1928.0,22729250.0,121068745200.0,10347756,KOSDAQ
2020-01-22,11700.0,12100.0,11700.0,12050.0,1501.0,17842050.0,124690459800.0,10347756,KOSDAQ
2020-01-23,12050.0,12200.0,11900.0,12050.0,1535.0,18384850.0,124690459800.0,10347756,KOSDAQ
2020-01-28,11850.0,11900.0,11600.0,11850.0,2927.0,34306700.0,122620908600.0,10347756,KOSDAQ
2020-01-29,11750.0,11950.0,11700.0,11850.0,1108.0,13093850.0,122620908600.0,10347756,KOSDAQ
2020-01-30,11950.0,11950.0,11550.0,11750.0,1604.0,18757150.0,121586133000.0,10347756,KOSDAQ
2020-01-31,11750.0,11900.0,11550.0,11650.0,1842.0,21499350.0,120551357400.0,10347756,KOSDAQ
2020-02-03,11500.0,11700.0,11350.0,11600.0,2586.0,29624500.0,120033969600.0,10347756,KOSDAQ
2020-02-04,11550.0,11900.0,11350.0,11700.0,2487.0,29156550.0,121068745200.0,10347756,KOSDAQ
2020-02-05,11750.0,12000.0,11700.0,11800.0,1588.0,18694200.0,122103520800.0,10347756,KOSDAQ
2020-02-06,11950.0,11950.0,11450.0,11950.0,1478.0,17406600.0,123655684200.0,10347756,KOSDAQ
2020-02-07,11850.0,11950.0,11650.0,11900.0,1761.0,20851500.0,123138296400.0,10347756,KOSDAQ
2020-02-10,11850.0,11850.0,11600.0,11650.0,2922.0,34076750.0,120551357400.0,10347756,KOSDAQ
2020-02-11,11650.0,11700.0,11500.0,11600.0,3528.0,40862750.0,120033969600.0,10347756,KOSDAQ
2020-02-12,11650.0,11650.0,11500.0,11600.0,899.0,10376800.0,120033969600.0,10347756,KOSDAQ
2020-02-13,11700.0,11700.0,11350.0,11350.0,6297.0,72004850.0,117447030600.0,10347756,KOSDAQ
2020-02-14,11350.0,11350.0,10700.0,10700.0,15550.0,169723550.0,110720989200.0,10347756,KOSDAQ
2020-02-17,10700.0,10850.0,10400.0,10800.0,5790.0,61993400.0,111755764800.0,10347756,KOSDAQ
2020-02-18,10800.0,10900.0,10700.0,10800.0,3447.0,37267500.0,111755764800.0,10347756,KOSDAQ
2020-02-19,10800.0,10800.0,10550.0,10700.0,3158.0,33750650.0,110720989200.0,10347756,KOSDAQ
2020-02-20,10800.0,10800.0,10450.0,10700.0,2150.0,22663750.0,110720989200.0,10347756,KOSDAQ
2020-02-21,10700.0,10800.0,10250.0,10400.0,9076.0,94649700.0,107616662400.0,10347756,KOSDAQ
2020-02-24,10400.0,10700.0,9930.0,10450.0,11798.0,119336810.0,108134050200.0,10347756,KOSDAQ
2020-02-25,10500.0,10900.0,10100.0,10800.0,2822.0,29677850.0,111755764800.0,10347756,KOSDAQ
2020-02-26,10650.0,10800.0,10400.0,10600.0,2681.0,28346900.0,109686213600.0,10347756,KOSDAQ
2020-02-27,10600.0,10950.0,10400.0,10800.0,28713.0,302210700.0,111755764800.0,10347756,KOSDAQ
2020-02-28,10750.0,10750.0,10100.0,10100.0,5397.0,55556750.0,104512335600.0,10347756,KOSDAQ
