d,o,h,l,c,v,a,mc,s,m
1998-01-03,1790.0,1790.0,1790.0,1790.0,10.0,17900.0,277865280.0,155232,KOSPI
1998-01-05,1790.0,1790.0,1790.0,1790.0,10.0,17900.0,277865280.0,155232,KOSPI
1998-01-06,1790.0,1790.0,1790.0,1790.0,20.0,35800.0,277865280.0,155232,KOSPI
1998-01-07,1650.0,1850.0,1650.0,1800.0,3470.0,6087000.0,279417600.0,155232,KOSPI
1998-01-08,1900.0,1900.0,1800.0,1800.0,4920.0,9158000.0,279417600.0,155232,KOSPI
1998-01-09,1660.0,1800.0,1660.0,1800.0,1490.0,2476200.0,279417600.0,155232,KOSPI
1998-01-10,1900.0,1910.0,1890.0,1910.0,610.0,1159700.0,296493120.0,155232,KOSPI
1998-01-12,2050.0,2060.0,1900.0,2060.0,4240.0,8511800.0,319777920.0,155232,KOSPI
1998-01-13,2220.0,2220.0,2220.0,2220.0,410.0,910200.0,344615040.0,155232,KOSPI
1998-01-14,2390.0,2390.0,2390.0,2390.0,120.0,286800.0,371004480.0,155232,KOSPI
1998-01-15,2200.0,2580.0,2200.0,2580.0,400.0,918000.0,400498560.0,155232,KOSPI
1998-01-16,2780.0,2780.0,2760.0,2760.0,3810.0,10579600.0,428440320.0,155232,KOSPI
1998-01-17,2540.0,2540.0,2540.0,2540.0,220.0,558800.0,394289280.0,155232,KOSPI
1998-01-19,2540.0,2740.0,2340.0,2700.0,230.0,547800.0,419126400.0,155232,KOSPI
1998-01-22,2120.0,2450.0,2120.0,2450.0,1400.0,3050500.0,380318400.0,155232,KOSPI
1998-01-23,2260.0,2260.0,2260.0,2260.0,100.0,226000.0,350824320.0,155232,KOSPI
1998-01-24,2080.0,2080.0,2080.0,2080.0,110.0,228800.0,322882560.0,155232,KOSPI
1998-01-26,2010.0,2150.0,1920.0,2010.0,420.0,835700.0,312016320.0,155232,KOSPI
1998-01-30,2170.0,2170.0,2170.0,2170.0,460.0,998200.0,336853440.0,155232,KOSPI
1998-01-31,2340.0,2340.0,2010.0,2270.0,1640.0,3466700.0,352376640.0,155232,KOSPI
1998-02-02,2230.0,2230.0,2090.0,2090.0,1050.0,2279500.0,324434880.0,155232,KOSPI
1998-02-03,2100.0,2240.0,2100.0,2240.0,800.0,1747600.0,347719680.0,155232,KOSPI
1998-02-04,2300.0,2410.0,2220.0,2400.0,4300.0,10066500.0,372556800.0,155232,KOSPI
1998-02-05,2350.0,2570.0,2350.0,2570.0,1370.0,3449100.0,398946240.0,155232,KOSPI
1998-02-06,2370.0,2370.0,2370.0,2370.0,390.0,924300.0,367899840.0,155232,KOSPI
1998-02-07,2190.0,2400.0,2190.0,2400.0,120.0,267000.0,372556800.0,155232,KOSPI
1998-02-09,2210.0,2480.0,2210.0,2470.0,1430.0,3357500.0,383423040.0,155232,KOSPI
1998-02-10,2500.0,2500.0,2480.0,2480.0,810.0,2018800.0,384975360.0,155232,KOSPI
1998-02-11,2480.0,2480.0,2300.0,2300.0,500.0,1186000.0,357033600.0,155232,KOSPI
1998-02-12,2150.0,2400.0,2120.0,2120.0,910.0,1938000.0,329091840.0,155232,KOSPI
1998-02-13,2100.0,2100.0,2010.0,2010.0,510.0,1047600.0,312016320.0,155232,KOSPI
1998-02-14,1870.0,2000.0,1870.0,2000.0,700.0,1348000.0,310464000.0,155232,KOSPI
1998-02-17,1840.0,2100.0,1840.0,2100.0,750.0,1382600.0,325987200.0,155232,KOSPI
1998-02-18,2200.0,2200.0,2200.0,2200.0,200.0,440000.0,341510400.0,155232,KOSPI
1998-02-19,2100.0,2200.0,2030.0,2200.0,2570.0,5417900.0,341510400.0,155232,KOSPI
1998-02-20,2190.0,2190.0,2030.0,2170.0,510.0,1039900.0,336853440.0,155232,KOSPI
1998-02-21,2300.0,2300.0,2300.0,2300.0,10.0,23000.0,357033600.0,155232,KOSPI
1998-02-23,2120.0,2270.0,2120.0,2270.0,130.0,278600.0,352376640.0,155232,KOSPI
1998-02-24,2250.0,2250.0,2090.0,2240.0,910.0,1919400.0,347719680.0,155232,KOSPI
1998-02-25,2070.0,2230.0,2070.0,2230.0,1380.0,2858200.0,346167360.0,155232,KOSPI
1998-02-27,1900.0,1900.0,1900.0,1900.0,200.0,380000.0,294940800.0,155232,KOSPI
1998-02-28,1770.0,2050.0,1770.0,2050.0,3130.0,5997600.0,318225600.0,155232,KOSPI
1998-03-02,2100.0,2100.0,1805.0,1805.0,1730.0,3473000.0,280193760.0,155232,KOSPI
1998-03-03,2020.0,2020.0,2020.0,2020.0,2800.0,5656000.0,313568640.0,155232,KOSPI
1998-03-05,2000.0,2260.0,2000.0,2260.0,3910.0,8597200.0,350824320.0,155232,KOSPI
1998-03-06,2440.0,2440.0,2100.0,2100.0,3520.0,7683000.0,325987200.0,155232,KOSPI
1998-03-07,1920.0,2000.0,1920.0,2000.0,80.0,156000.0,310464000.0,155232,KOSPI
1998-03-09,2100.0,2230.0,1850.0,2230.0,3480.0,7306800.0,346167360.0,155232,KOSPI
1998-03-11,1925.0,2005.0,1925.0,2005.0,560.0,1119900.0,311240160.0,155232,KOSPI
1998-03-12,2005.0,2245.0,1900.0,2005.0,1020.0,2057500.0,311240160.0,155232,KOSPI
1998-03-13,2010.0,2010.0,2010.0,2010.0,960.0,1929600.0,312016320.0,155232,KOSPI
1998-03-14,2015.0,2015.0,1900.0,1900.0,410.0,825000.0,294940800.0,155232,KOSPI
1998-03-16,1910.0,2100.0,1910.0,1920.0,910.0,1838400.0,298045440.0,155232,KOSPI
1998-03-17,2150.0,2150.0,2150.0,2150.0,10.0,21500.0,333748800.0,155232,KOSPI
1998-03-18,2150.0,2395.0,1910.0,2395.0,140.0,296250.0,371780640.0,155232,KOSPI
1998-03-19,2200.0,2200.0,2200.0,2200.0,1550.0,3410000.0,341510400.0,155232,KOSPI
1998-03-20,2200.0,2400.0,2000.0,2350.0,4910.0,10924400.0,364795200.0,155232,KOSPI
1998-03-21,2100.0,2100.0,2100.0,2100.0,2700.0,5670000.0,325987200.0,155232,KOSPI
1998-03-23,2150.0,2350.0,2150.0,2150.0,1320.0,2841000.0,333748800.0,155232,KOSPI
1998-03-24,2150.0,2150.0,2150.0,2150.0,680.0,1462000.0,333748800.0,155232,KOSPI
1998-03-25,2150.0,2160.0,2150.0,2160.0,870.0,1879100.0,335301120.0,155232,KOSPI
1998-03-26,2390.0,2390.0,2160.0,2300.0,3970.0,9016100.0,357033600.0,155232,KOSPI
1998-03-27,2200.0,2200.0,2200.0,2200.0,2770.0,6094000.0,341510400.0,155232,KOSPI
1998-03-28,2200.0,2230.0,2200.0,2230.0,2280.0,5069100.0,346167360.0,155232,KOSPI
