d,o,h,l,c,v,a,mc,s,m
2005-01-03,7800.0,8050.0,7800.0,8050.0,3900.0,30466000.0,1249617600.0,155232,KOSPI
2005-01-06,7210.0,7320.0,7210.0,7320.0,120.0,867200.0,1136298240.0,155232,KOSPI
2005-01-07,7320.0,7490.0,7320.0,7490.0,30.0,221300.0,1162687680.0,155232,KOSPI
2005-01-10,7970.0,7970.0,7970.0,7970.0,10.0,79700.0,1237199040.0,155232,KOSPI
2005-01-11,7360.0,7370.0,7360.0,7370.0,30.0,221000.0,1144059840.0,155232,KOSPI
2005-01-12,7680.0,7680.0,7680.0,7680.0,10.0,76800.0,1192181760.0,155232,KOSPI
2005-01-13,7390.0,7680.0,7390.0,7680.0,600.0,4587300.0,1192181760.0,155232,KOSPI
2005-01-17,8490.0,8490.0,8490.0,8490.0,10.0,84900.0,1317919680.0,155232,KOSPI
2005-01-18,7510.0,7520.0,7410.0,7410.0,100.0,750100.0,1150269120.0,155232,KOSPI
2005-01-19,7420.0,7420.0,7420.0,7420.0,60.0,445200.0,1151821440.0,155232,KOSPI
2005-01-20,7790.0,7790.0,7790.0,7790.0,10.0,77900.0,1209257280.0,155232,KOSPI
2005-01-21,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,1148716800.0,155232,KOSPI
2005-01-24,6500.0,7400.0,6500.0,7400.0,160.0,1049000.0,1148716800.0,155232,KOSPI
2005-01-27,7200.0,7650.0,7020.0,7020.0,30.0,218700.0,1089728640.0,155232,KOSPI
2005-01-28,7620.0,7620.0,7070.0,7070.0,20.0,146900.0,1097490240.0,155232,KOSPI
2005-01-31,7100.0,7200.0,7100.0,7200.0,110.0,782000.0,1117670400.0,155232,KOSPI
2005-02-01,7100.0,7100.0,7100.0,7100.0,20.0,142000.0,1102147200.0,155232,KOSPI
2005-02-02,7050.0,7050.0,7050.0,7050.0,10.0,70500.0,1094385600.0,155232,KOSPI
2005-02-07,7050.0,7300.0,7050.0,7100.0,680.0,4797000.0,1102147200.0,155232,KOSPI
2005-02-11,7380.0,7380.0,7060.0,7060.0,20.0,144400.0,1095937920.0,155232,KOSPI
2005-02-14,7290.0,7480.0,7120.0,7120.0,90.0,657400.0,1105251840.0,155232,KOSPI
2005-02-15,7470.0,7470.0,7170.0,7170.0,20.0,146400.0,1113013440.0,155232,KOSPI
2005-02-16,7460.0,7460.0,7170.0,7170.0,1100.0,8138300.0,1113013440.0,155232,KOSPI
2005-02-17,7990.0,7990.0,7270.0,7290.0,550.0,4021400.0,1131641280.0,155232,KOSPI
2005-02-18,7210.0,7480.0,7210.0,7480.0,70.0,511900.0,1161135360.0,155232,KOSPI
2005-02-21,7250.0,7300.0,7250.0,7300.0,1560.0,11330500.0,1133193600.0,155232,KOSPI
2005-02-22,7240.0,7290.0,7240.0,7290.0,30.0,218200.0,1131641280.0,155232,KOSPI
2005-02-23,7590.0,7590.0,7010.0,7070.0,260.0,1881800.0,1097490240.0,155232,KOSPI
2005-02-24,7490.0,7490.0,7100.0,7400.0,250.0,1792600.0,1148716800.0,155232,KOSPI
2005-02-25,7300.0,7300.0,7250.0,7300.0,140.0,1020600.0,1133193600.0,155232,KOSPI
2005-02-28,7390.0,7500.0,7220.0,7500.0,140.0,1037200.0,1164240000.0,155232,KOSPI
2005-03-02,7310.0,7310.0,7310.0,7310.0,60.0,438600.0,1134745920.0,155232,KOSPI
2005-03-03,7400.0,7430.0,7400.0,7430.0,4330.0,32051000.0,1153373760.0,155232,KOSPI
2005-03-04,7590.0,7590.0,7590.0,7590.0,100.0,759000.0,1178210880.0,155232,KOSPI
2005-03-07,7550.0,7790.0,6810.0,7030.0,1350.0,9651700.0,1091280960.0,155232,KOSPI
2005-03-08,7130.0,7530.0,7100.0,7100.0,140.0,1010800.0,1102147200.0,155232,KOSPI
2005-03-09,7020.0,7100.0,7020.0,7100.0,80.0,562400.0,1102147200.0,155232,KOSPI
2005-03-10,7110.0,7260.0,7100.0,7260.0,90.0,640800.0,1126984320.0,155232,KOSPI
2005-03-11,7300.0,7300.0,7200.0,7200.0,380.0,2756000.0,1117670400.0,155232,KOSPI
